Preds,Values
103972.6,98000
111924.016,135000
245602.72,222500
268277.25,383970
156617.23,139000
298287.03,290000
243284.17,197000
248262.28,249700
132515.23,133000
239750.19,290000
238426.66,307000
170891.02,130000
242845.12,244400
179815.83,187500
227443.97,235000
227051.88,129000
136789.88,149000
197561.53,256000
188144.8,190000
137504.4,140000
249713.33,257000
137516.31,130500
145572.98,147000
77697.63,80000
279243.12,325000
113525.57,155000
123285.36,136500
152301.92,155000
90457.44,105900
131159.31,149350
166359.75,145000
439767.06,466500
166106.69,165000
167043.25,158000
130150.36,118858
95223.375,150000
186086.19,172500
160479.5,143900
168247.61,179400
142538.67,167500
252423.38,201000
254319.58,260000
162130.58,161000
153765.5,149000
101519.21,91500
126146.85,130000
150033.75,133000
160270.72,139000
116341.21,118500
86075.77,107000
113656.37,116500
114379.66,115000
197641.56,212900
126763.85,129000
201747.27,181000
226406.4,191000
425521.03,446261
129471.97,132500
206666.48,190000
71303.76,86000
118138.195,134500
179293.11,189000
158686.86,160200
228717.28,265979
126379.9,120000
181422.33,127500
182314.58,181500
103601.79,108500
319788.97,301500
249102.39,250000
132455.94,133500
307431.5,369900
215143.84,220000
117152.23,135960
145127.53,161750
118789.44,132500
92859.22,91300
213390.69,220000
777695.25,184750
217373.33,279500
114137.28,125500
129679.02,132000
157431.72,154900
205343.06,189000
126521.016,134900
88183.875,89000
316418.8,290000
165627.47,149000
130563.17,134450
192786.02,207500
164385.75,138000
141232.44,130000
158769.47,177500
154864.36,163000
231306.19,255000
209730.94,224500
553830.94,625000
254789.1,339750
121128.65,107400
129797.88,119500
141220.89,100000
244380.16,260400
137480.4,128200
49076.223,35311
217953.62,182000
249408.89,335000
149570.45,157000
275746.53,289000
146303.31,150500
90701.016,80500
86674.98,82500
211772.61,198500
233539.34,205000
155051.6,210000
192810.8,179500
109620.234,119500
195842.81,172400
197880.23,194000
134483.2,147000
135494.95,123600
137076.94,104900
107692.23,109000
119218.85,116000
146883.98,134432
184100.23,224000
137904.72,143000
151378.55,129900
136320.56,120500
89691.14,80000
329911.66,325624
225460.28,229456
161613.34,138887
121995.734,125000
143094.4,133000
462097.34,437154
320810.1,374000
95967.02,102000
139410.45,144000
145789.08,162900
193206.44,210000
143635.02,120000
324385.47,354000
233797.97,227680
335883.4,314813
197390.69,223500
265786.94,230000
331625.75,256300
156947.06,177000
404958.53,315000
133448.42,149900
94308.72,115000
67291.37,81000
176580.83,172785
121134.92,139000
162111.45,140000
109809.02,124000
147911.67,176000
141518.02,135000
190211.75,218000
167655.05,178740
271182.53,275500
100228.26,106000
125505.62,138000
115407.86,115000
169086.78,188700
155532.92,130000
242044.53,274725
100368.64,110500
112650.77,126175
123045.734,114500
132518.28,147400
62828.008,52500
207721.36,227000
126628.92,79900
237278.34,225000
111856.875,137500
127831.37,118000
101861.26,108480
111198.95,134000
159398.27,129900
299236.88,319900
160597.25,159500
138374.78,164900
201681.69,215000
112997.96,109008
116368.984,97000
123437.63,108000
170242.92,165600
200847.44,188000
179132.5,150900
143203.62,108959
293524.4,235128
117455.89,125000
138622.45,134900
108674.86,82000
133308.03,123500
125771.484,129000
321496.9,313000
206249.03,176000
145458.8,165000
153418.3,150000
170280.3,180000
153532.5,175000
223198.89,223000
121701.195,124900
267379.62,328000
157448.89,153000
162661.08,160000
134690.03,105500
350394.53,415298
179560.47,185000
155030.98,163990
164523.1,147000
118096.27,129000
258841.27,275000
104502.09,110000
180485.19,200500
169841.23,155000
103844.04,129900
318064.6,285000
230379.3,248000
175183.69,155000
190013.81,194000
198863.05,224900
156732.05,148800
191010.58,180000
102447.805,90350
137490.12,137000
139393.81,103600
67531.1,37900
123907.05,135000
129035.42,145000
210632.86,210000
175540.56,162000
264960.2,224000
221279.69,199900
239743.16,222500
153404.11,148000
216270.5,257500
135171.42,105000
179857.06,200000
141939.97,136000
174121.39,171750
262551.88,280000
192446.1,157000
178749.34,173500
121126.305,139000
133364.98,109000
197458.53,230000
479060.44,611657
96430.695,100000
128757.56,167900
233123.22,228500
500821.3,381000
138900.12,155900
190270.83,130500
139901.19,136500
146056.47,124900
157268.8,141500
113262.37,98300
298829.5,285000
188901.2,185000
190987.73,206300
152633.06,122000
99642.17,102776
154781.78,169900
182811.02,181000
130725.2,145000
188748.25,208900
186003.66,173000
105520.99,113000
186562.95,192140
133563.44,115000
262362.56,341000
143503.0,137500
175670.38,197000
93266.336,89500
275411.78,260000
124217.805,115000
257000.88,216837
118802.14,134800
160656.64,141000
106613.31,95000
244239.95,228500
199991.33,193500
212054.97,178000
326359.28,305000
123574.266,127000
107057.51,125000
113993.7,118000
102476.79,106250
143095.1,144500
250224.62,237000
81535.53,110500
206177.39,204000
138063.39,142953
128341.164,137500
246811.08,275000
179415.98,168000
123059.85,130000
118611.42,150000
280028.88,232000
199828.9,212000
175499.4,196000
175267.7,217500
172555.88,142500
169038.97,180000
344441.4,377426
168961.38,171000
178946.72,170000
126832.95,133900
371184.06,326000
139258.38,129000
204385.38,226700
195186.45,214900
243332.36,263000
136110.45,129900
107545.59,127500
220851.25,222000
176165.56,187500
112613.45,124500
170761.75,145000
138474.81,143000
174296.95,173000
167861.98,172500
257509.39,230000
248739.31,260000
122033.95,172000
211912.47,260000
142667.0,140000
126243.86,129500
353748.56,465000
191722.69,183000
184803.56,211000
141457.5,160000
265811.75,324000
92527.66,84500
231025.61,268000
207061.72,204900
190426.55,197900
130910.445,140000
104666.94,130000
127390.555,142000
140569.75,130000
180186.0,174000
158357.27,165150
187211.64,196500
145724.3,140000
128853.36,125000
116784.445,122000
222784.97,209500
178917.17,176500
132914.3,140000
294699.3,239000
111916.94,128000
293678.84,325000
207025.73,187000
294595.9,264132
186817.73,202665
140214.88,127500
177590.42,157000
354414.88,276000
211890.88,250580
171943.52,173000
205479.1,274970
356037.56,337500
139357.75,136905
173086.7,181900
150113.39,172500
158931.14,158900
82646.01,86000
142663.94,123000
239472.88,164000
130836.57,163000
204720.39,197900
102722.234,119900
186051.64,176432
132529.22,137000
252437.73,274000
139200.06,164000
184212.38,185000
137159.45,159000
107034.86,112000
217416.2,215000
