Preds,Values
155497.28,177500
193372.3,179200
329351.4,299800
109365.03,123000
131299.62,116000
191923.33,165400
88620.56,84500
156785.72,145250
134047.6,144000
300400.8,275000
122214.65,104900
298042.53,430000
112108.33,125500
329711.5,285000
250761.14,255900
211761.86,215000
164684.4,144500
122309.17,129900
74482.37,80000
228592.8,205000
148626.23,127500
167945.27,177000
120383.375,114500
151096.34,139000
116140.6,119500
179889.2,155835
230976.5,227000
169087.22,189000
130388.42,125000
110346.35,84900
170929.02,173500
128161.445,124500
141463.1,122000
148899.39,135000
167238.34,149500
164411.97,175000
130188.96,133500
158454.58,158900
129680.82,130000
233444.75,212000
140099.28,136000
237167.58,239900
164729.83,115000
173475.03,178000
91339.414,67000
83683.234,103200
160961.17,143000
156058.86,176000
132507.0,104900
154415.92,166000
181653.77,265979
229333.19,250000
99134.484,118000
70746.7,55000
241343.17,263000
196426.75,208900
189461.12,182900
196000.7,180000
309135.62,302000
181524.31,194201
112323.625,128950
143241.17,155000
156816.77,149900
153470.33,140000
133930.9,131000
198952.83,176000
80438.65,135000
90678.984,78000
164073.58,155000
191996.47,192000
141980.81,140000
181351.88,157000
214424.52,195000
172810.36,159895
160669.25,171900
263355.8,242000
156842.95,145000
77613.13,81000
291521.34,270000
222329.78,164000
112751.625,120500
182007.27,165600
177638.92,211000
167738.97,139000
184935.14,176000
111997.945,87000
122755.63,139000
81814.58,40000
499658.62,556581
196676.14,181000
57207.59,52000
144353.03,131500
111297.55,128000
182510.33,185750
125802.1,117000
147025.27,152000
134757.3,148500
203968.83,175000
178024.88,175500
392225.44,412500
134867.44,162900
112161.71,107000
366554.78,377426
466248.38,380000
129508.664,123500
156094.02,162000
171544.44,187000
429430.34,402861
118109.234,122900
165093.2,138887
172628.47,162900
150651.3,136500
220903.1,200000
330140.62,283463
181277.8,175000
158553.23,157900
247836.55,383970
252475.47,232000
113155.04,110500
131906.72,128500
116426.82,100000
121398.46,127500
242484.25,241500
246340.17,259000
128911.08,108000
130404.89,129000
151224.97,172000
130138.73,135960
131847.1,137000
162403.5,178900
355117.78,345000
231245.86,265900
184090.47,178000
152570.53,140000
79272.54,86000
189336.11,191000
183555.25,139600
199961.7,197900
496294.7,184750
193672.03,183500
190934.84,216000
235775.05,224000
170849.72,178000
143092.58,134450
112522.38,95000
185235.17,200000
95628.77,99900
106651.12,141000
68278.52,58500
74565.99,76000
153535.61,155000
92240.125,85000
246346.12,220000
361574.72,403000
192449.23,185000
151650.39,144000
144917.19,130000
144265.78,171000
176035.7,135000
153067.3,156932
165945.78,167900
216209.19,190000
272593.84,341000
112930.76,105000
74566.36,80000
230747.14,216837
129559.734,158000
200979.3,177000
265126.84,262500
131833.22,129500
236886.25,268000
223508.92,213000
228228.31,215000
162180.42,143500
225423.61,260000
179606.1,154000
134237.44,127000
140767.25,144000
91746.125,88000
141719.1,154000
227808.0,211000
142057.4,142000
205446.7,180000
161269.98,153000
132075.69,159500
144972.08,132000
145847.2,147000
168048.1,172500
126431.33,116900
242499.14,237000
167848.97,165000
134669.84,90000
196118.11,188000
87084.86,92000
311888.12,290000
183516.34,188000
259843.78,307000
132415.44,135000
151053.48,179900
255160.11,210000
183844.69,173000
48244.02,67000
214021.25,274300
186032.4,197000
148096.97,110000
95022.99,115000
106045.266,116500
107520.74,90000
134272.06,120000
277974.47,245350
369852.66,438780
166802.77,180500
114561.24,112000
270410.72,290000
226602.86,236000
218705.55,222500
135565.69,144000
189668.1,204750
244541.97,242000
97928.94,118400
155433.52,151000
161995.98,82500
253866.84,260400
132904.86,120000
115313.66,127000
212153.9,248328
193105.44,195000
297503.97,289000
173192.72,179540
124858.06,125500
133041.34,129500
125233.43,130000
216201.61,199900
307884.06,318000
73273.266,80500
140846.6,157500
119684.63,150000
114804.62,108000
138231.11,188000
180972.97,173900
108169.164,110000
113263.71,108480
163820.89,170000
152180.73,127000
222838.1,161000
168154.6,176000
178630.53,180500
141990.94,159000
101752.43,108000
232076.5,230000
160239.28,183900
398813.66,538000
264946.16,328900
74384.734,72500
162897.89,170000
131613.48,132000
167767.42,163990
68080.24,82500
170800.6,165000
168873.58,154000
210703.69,214000
209132.14,214000
173010.12,165150
254095.03,214000
152804.34,157000
145992.83,137000
94504.53,108500
138989.6,138000
99724.57,87000
155080.19,146000
143519.19,149350
147643.39,155000
98637.56,127500
196864.2,208900
196665.19,183000
147818.9,144152
154224.69,175000
161547.44,175000
178003.34,185000
158325.66,126000
168250.23,151400
242624.45,200624
244958.47,318061
229879.08,229456
134225.28,137500
213080.88,194500
146526.62,157000
130067.19,142125
81319.055,91500
137595.95,169500
171421.16,175000
130377.09,89500
242116.28,202500
285407.5,301500
163447.89,155000
218796.83,200000
158682.69,122000
227490.06,184000
203545.78,246578
161135.17,177500
128463.66,128000
92950.36,89000
141640.47,144500
140105.28,161000
183469.8,184900
355564.4,402000
270809.1,235000
333544.97,385000
314345.4,361919
214931.77,235000
135367.47,133000
72718.32,84500
146052.45,141000
198966.14,201800
121548.87,119200
139285.73,140000
195708.02,224900
173435.03,167000
105481.65,91300
132691.86,145000
175738.64,189000
444742.4,415298
167376.4,145000
210731.72,189000
130279.44,143250
158849.38,164000
85695.45,89500
245784.03,239799
142801.88,132000
162686.95,176000
211833.67,227680
194508.52,213000
191978.06,185000
367685.38,342643
261592.14,249700
165041.94,172500
164924.16,185000
68096.94,61000
160454.73,158000
145190.12,120000
121437.305,129000
171823.05,175000
186722.19,158000
169982.0,158500
114464.4,123600
241811.98,171000
279069.53,264132
99271.11,115000
148405.08,133000
188008.25,190000
109418.1,107900
96259.22,91000
179731.92,206300
169521.19,170000
325349.8,305000
162016.27,164500
141584.44,141000
232714.44,248000
82432.57,85000
86825.83,113000
168376.8,167000
123003.33,154900
125314.586,128500
104627.98,109900
171562.69,177000
158309.78,140000
336212.22,314813
266189.94,319900
114052.7,88000
134801.17,118000
176758.73,169500
133150.44,139000
180886.53,193000
99123.45,91000
299387.88,345000
113227.766,110000
161299.64,149500
116019.23,119900
202683.03,235000
192001.02,205000
138600.03,137900
207955.75,191000
208320.83,215000
226538.7,233000
317920.06,280000
176415.17,150900
238190.28,222000
263549.47,262500
245167.06,239000
133878.56,128200
132366.16,131000
211799.08,227000
157073.38,148800
194169.61,175000
167881.39,155000
251055.94,262280
146291.95,137500
136913.05,133000
205399.86,219500
186055.42,201000
133412.84,165000
204425.16,180500
49525.984,60000
102063.37,112000
126748.04,149000
325964.75,310000
89335.6,93500
71430.984,75500
261015.86,245000
289206.88,359100
196787.48,179600
251185.6,244000
255259.02,236500
111170.04,98300
119598.76,107500
139913.11,148000
154019.92,157900
222934.94,266500
173174.33,184000
216169.64,172500
132118.94,135000
142831.1,139000
171169.39,175900
141296.73,142000
147495.05,145000
193775.12,256000
159800.66,110000
118776.04,135750
326704.97,325624
140720.7,176000
101986.46,116000
152750.98,100000
104130.65,79900
148401.73,167500
207185.53,200000
212669.44,187500
113250.12,141000
142425.06,142500
223147.52,198900
178842.47,190000
191304.42,179000
289232.97,325000
152994.92,124000
82954.59,96500
90545.41,88000
347190.3,350000
181905.31,195400
148426.12,160000
152641.06,153000
188360.53,173000
308653.9,372402
200729.45,179000
225116.27,192000
131546.11,147000
226191.16,214900
138902.81,155000
127748.766,137500
298982.9,275500
231459.31,224900
134328.58,126000
141657.52,140000
218641.02,214000
128084.4,137000
245536.75,239500
209547.55,212900
321536.16,325300
99140.42,92900
173436.73,179200
177590.72,162000
219805.17,232600
173836.06,196000
65225.06,34900
81248.03,100000
168107.86,170000
223255.86,204000
107036.266,115000
187476.92,160000
240573.36,260000
111879.984,82000
296621.38,392500
364430.47,315000
97556.64,113000
135437.39,129000
336441.44,367294
189945.36,205000
279694.84,233230
77631.984,82000
153970.08,162000
126733.03,134500
168463.53,112000
234576.84,240000
101329.48,115000
209846.5,122000
144611.94,141000
193641.55,194000
212007.06,205950
328881.84,250000
118484.47,129000
283472.28,340000
107819.38,126000
335723.03,313000
166176.34,164500
123119.12,119500
126110.94,114500
198382.64,193879
161561.69,141000
264866.5,286000
227779.06,192500
195108.67,199900
126459.664,145000
227300.56,220000
248525.31,290000
243072.81,226000
170693.42,179400
94159.95,83000
101756.65,82500
191188.38,195000
115272.984,117500
104393.28,119000
235639.5,215000
259615.72,269790
297756.03,339750
333794.22,281213
237933.34,168000
108950.4,64500
173447.58,149000
190588.42,206000
137754.92,84500
140951.56,135000
276905.66,202900
175586.36,158000
115291.68,117000
