Preds,Values
174705.75,178400
367772.97,423000
157406.5,128500
318111.72,319900
58276.375,52500
108289.29,130000
182681.9,139600
126764.6,125000
271813.56,157000
149599.9,143000
158839.67,168500
108831.54,79500
154520.53,170000
236996.47,317000
260338.47,267000
186513.89,200000
337916.6,315000
161449.33,143750
339308.22,305000
96298.94,60000
182167.78,185900
133969.02,128000
205144.03,197500
105180.62,110000
530893.0,386250
154509.39,154900
152266.75,99500
99422.44,35311
175220.88,197500
80737.15,107500
144778.47,179400
190671.94,215000
245268.5,250000
253244.02,226000
195862.45,212900
56995.77,141000
192595.81,295493
169742.77,189000
119127.914,118500
208779.42,192500
180806.66,187500
172177.84,222000
123846.22,150750
161707.38,150000
99413.836,118000
235847.06,250000
179973.36,160000
206337.56,316600
121236.64,128000
123802.25,162000
124797.86,103600
132428.84,155000
338959.7,359100
132487.19,130000
159072.28,60000
140810.84,142500
126573.85,214000
163706.86,136000
445622.53,385000
260601.08,214000
121842.71,128500
217863.19,232600
294691.44,239686
538150.7,380000
154424.73,122000
277330.1,307000
174783.08,171000
156213.73,115000
121493.836,137500
248523.16,227000
186551.39,214500
149994.95,164900
154201.25,152000
199791.36,185000
141060.53,133000
131659.2,176000
168485.77,149000
141276.16,109008
133603.45,64500
173289.62,235000
143474.38,171500
178185.19,200141
393435.84,475000
213390.64,190000
125074.695,139950
105404.48,157900
126970.27,116000
181829.95,260000
73809.18,106250
135044.11,100000
125815.445,139000
130177.29,127000
189192.89,178000
281421.2,239799
190721.69,173000
120181.836,132000
89915.88,79900
260954.53,266000
107781.66,130500
146777.53,151000
113076.14,135000
115593.94,122900
164199.81,135000
619242.06,438780
171254.12,149300
385224.56,415298
177939.69,168000
237655.39,133900
312828.94,315000
103231.37,120000
164590.33,82500
203947.42,192000
303114.0,280000
167652.97,118964
160693.66,200000
94097.33,105000
146345.36,124500
133807.61,139000
118340.2,90000
151025.39,179665
199540.17,335000
297126.12,255000
170729.14,196000
227602.66,187100
199761.4,185850
120325.18,158900
108483.44,109000
155572.9,149900
248147.36,219500
84269.24,123600
119508.95,140200
128933.695,137000
132221.4,129500
219887.48,212000
148383.8,143000
140847.88,155000
200713.84,182900
213454.98,189000
115805.086,55000
130148.83,138000
235410.28,253000
98569.54,87000
124486.79,119750
98577.375,100000
231437.48,174000
117076.875,89471
210502.61,186500
141040.62,188000
238540.1,225000
103730.63,87000
244291.17,235000
120484.61,109500
149395.72,144500
176999.17,175000
164961.45,158000
80906.83,103000
347792.03,348000
151583.0,187500
161034.95,176000
248092.1,248000
211956.47,231500
117932.02,62383
316053.1,440000
185008.67,179900
179002.67,165150
80546.234,131000
207034.12,257500
320015.2,325000
223149.19,270000
184507.33,162000
261898.88,256300
146582.86,112000
264329.56,237000
211946.56,235000
136148.53,149000
143399.27,116050
141819.69,133000
119168.66,97000
174838.69,169990
556030.4,184750
185957.22,208500
187827.25,274725
