Preds,Values
263901.34,301000
200767.5,185850
171941.11,201800
161340.12,135000
197015.81,143000
232354.05,250000
213650.05,222500
195403.05,190000
142173.58,132000
183057.83,200500
108841.1,135900
191224.94,179000
128466.79,136500
158829.02,175000
247217.05,245000
218050.7,243000
120814.29,132000
179200.52,196000
250699.34,335000
146747.3,159500
132672.73,128000
121739.63,135000
131404.4,134500
102669.28,118400
118190.41,118000
303764.8,377500
112839.14,124000
125626.64,130000
88677.78,107000
221220.0,197000
132597.64,214500
190613.9,215000
249711.47,254900
164159.72,167000
207993.61,260000
118963.89,127500
75990.77,108000
218241.12,223000
123914.25,135960
152843.75,160000
254862.9,267000
181208.56,176432
276167.5,501837
121317.57,124500
156818.52,167900
124418.79,106500
102372.92,124000
201293.1,180000
205403.8,192500
153215.16,160000
162593.69,165000
348067.94,319900
197050.05,203000
254665.94,180000
128669.75,133000
275481.56,372402
159518.84,165150
354843.0,611657
94814.06,61000
131264.53,139000
107191.16,80500
123678.27,145000
121789.555,147000
227796.67,252678
226055.08,385000
159208.27,207500
86340.08,110000
118471.34,109500
105617.16,118500
106165.305,91300
178789.52,235000
113257.664,87000
208548.56,191000
220103.02,224900
189871.14,188700
221657.45,200000
69793.68,85000
112229.586,166000
188221.88,172500
112824.76,95000
159496.66,138000
126446.14,149900
117926.0,128000
150925.42,181900
154743.27,131500
266130.5,263435
120675.61,124900
399721.25,412500
147073.48,131400
139940.2,133000
138766.05,139000
125952.35,161500
142169.08,120000
337891.03,354000
258447.72,255000
103403.55,85400
455561.6,424870
182949.11,181000
158159.9,178000
226896.19,240000
106597.79,79500
129680.414,129900
195312.72,218000
194660.22,185500
206909.89,193879
128453.57,200500
124547.734,100000
152519.28,156000
154891.45,155000
76556.805,67000
144512.9,152000
134207.95,175000
146955.0,122500
147376.11,161750
155029.95,149500
174826.0,159000
161649.11,128000
190018.45,201000
176403.7,219500
216267.14,236000
101660.72,64500
108977.09,132250
497603.25,556581
112615.96,109000
93472.836,80000
181404.52,187500
201753.16,210000
271184.88,345000
150352.55,168500
120961.945,133000
215903.22,256000
175354.62,181000
196187.98,179900
168319.38,223500
113669.21,125000
131236.73,94750
123412.9,165000
97200.88,115000
150104.36,176000
151677.78,140000
151153.11,144900
84799.0,76000
115918.09,119000
110706.3,94500
122806.55,129000
129142.08,127000
155993.52,155000
119994.39,123600
119682.5,125500
188548.61,187000
210107.3,150900
136304.12,144000
234134.73,239900
129444.164,144000
217101.92,259000
174673.81,168000
151997.2,119000
163570.58,112000
226349.58,227875
202985.55,244000
96109.9,93000
153182.16,186700
100516.51,147000
437497.44,385000
206183.47,220000
221995.58,224000
188206.02,169000
89482.61,81000
133522.42,132500
181332.34,192140
149889.14,129500
172323.56,170000
352794.56,451950
94958.59,125500
179545.81,160000
167176.33,165500
210392.17,197900
156503.9,142953
289491.94,375000
393838.28,326000
279522.03,339750
156502.17,157000
108615.29,87000
264131.62,164000
93319.7,79900
301787.2,274900
274766.12,252000
182256.48,163500
142666.16,173000
167502.58,158500
132294.77,158000
108107.81,110000
329415.0,287000
167738.8,157000
114259.2,130000
142825.72,157900
109213.05,102000
177127.55,191000
81444.77,93500
207228.45,219500
181330.64,185900
203756.0,225000
125416.23,137000
107387.34,124900
134151.23,99500
88332.87,90350
137452.36,128900
142904.31,161000
182549.53,180500
152871.61,162500
129417.64,160000
176039.44,179665
146878.52,132500
159128.22,163000
152626.8,177000
96987.29,118000
192103.16,235000
200740.5,175000
320423.72,335000
121651.28,106000
201243.98,139000
259330.31,250000
179975.17,176000
123305.07,160000
160170.4,154000
100009.83,131500
279820.56,250000
228486.45,268000
127578.58,104000
362633.06,317000
119553.984,113000
131241.53,127500
189420.95,180000
185675.31,176485
221254.22,239000
153887.94,175500
194881.14,130500
122200.47,86000
115978.8,118500
356809.16,437154
255872.78,232000
125349.766,119750
160745.98,145000
107085.36,118500
171747.64,178000
283994.78,299800
102184.484,121600
162473.92,151000
145067.42,143500
309918.25,245350
155653.2,157000
159506.5,180500
117534.25,100000
126279.6,117000
220588.16,269790
325645.0,325624
101958.79,110500
247061.33,237000
142548.56,144000
135469.72,134000
104879.3,67000
267877.34,287090
227271.89,275000
89857.94,60000
91460.6,79000
149791.61,147000
190726.11,197000
150376.31,137500
171747.23,163900
167192.36,177500
107799.67,90000
141574.69,148000
99360.52,85000
188942.64,286000
121048.94,132000
257143.16,265900
116767.03,130000
128178.73,146000
210703.39,223500
181330.6,126000
78943.22,37900
194058.5,206300
157894.06,141000
125618.44,145000
116084.26,137500
156378.84,192000
74766.62,68500
145016.33,144000
101946.336,80000
159799.8,155000
264787.0,280000
276839.88,290000
119026.66,130000
117106.13,149900
323474.12,369900
205206.0,246578
248892.56,262500
164440.64,143000
251317.42,272000
185503.62,170000
114899.18,119000
234446.56,250000
180947.7,196500
153707.98,115000
172836.38,188000
285431.56,229456
270552.5,311872
224868.88,214900
135141.8,138500
255950.16,232000
224419.19,200000
128660.98,129000
339868.25,333168
200597.88,274970
66075.06,52000
139952.97,134450
120043.17,100000
113347.61,125500
126987.41,116000
172863.58,165500
161293.56,185000
134495.95,130000
166173.55,176000
141916.31,113000
127914.27,115000
148943.31,155000
96525.445,100000
152122.61,158000
306608.25,340000
135989.36,129000
199718.72,231500
129714.34,155000
135445.03,146500
210826.02,194500
114491.48,62383
129128.28,128000
120521.445,142500
135820.53,130000
113355.08,129500
370786.44,378500
164125.58,197500
84537.07,113000
146827.4,135000
191488.22,190000
210034.23,207500
172172.84,164700
243477.42,230000
155191.1,157500
119734.49,119500
101829.93,95000
116861.31,117000
147280.3,139950
178716.22,167500
147322.83,141000
286768.9,277500
192890.55,210000
189977.23,169990
247704.81,230000
243043.11,201000
174752.38,152000
169206.64,165000
202520.83,224900
272184.84,293077
135781.66,142000
249066.12,215000
164345.28,167000
171634.48,145000
86472.555,109900
182757.11,127500
181110.97,173000
206794.62,197900
114635.99,125000
323721.5,276000
184742.64,186500
110219.586,107500
122282.78,109900
201950.72,190000
236902.06,277000
345848.12,303477
150131.84,131500
231706.94,239686
198718.6,178000
202252.44,187000
142743.06,106000
142969.89,123000
174047.56,173000
160143.14,141500
133134.39,140000
132508.25,148000
122491.9,118500
130098.87,164000
195317.6,264561
210441.64,136900
153615.69,168000
250627.48,255000
216061.39,192000
335935.12,309000
183874.22,173000
78202.54,84500
173017.7,180000
166470.8,175000
156453.53,143750
173350.64,154000
113689.195,124000
202482.28,207500
203070.64,208900
243724.98,230000
135294.97,130500
236518.83,233170
85170.0,58500
102003.28,110000
171276.98,183900
119728.195,83500
85096.36,92000
157530.45,146000
114565.336,102000
141561.62,135000
156329.92,168000
126995.44,116500
215777.22,222000
144187.47,161500
186455.3,185750
322291.56,372500
141858.72,160000
163294.61,142500
100290.78,80000
162488.25,168500
115331.22,141000
94365.52,82500
145290.08,130000
195152.97,237500
257512.72,294000
142200.5,139500
181197.05,189000
161347.45,151000
84085.21,55000
150210.81,179400
190893.84,217500
252584.34,275000
132102.89,133700
145215.5,137000
109793.62,106250
174129.89,112000
321683.84,315500
163019.02,185000
160802.05,167240
246667.9,220000
246484.1,230000
184876.36,189000
148898.3,154000
142200.27,150500
266201.4,251000
145683.33,127500
156881.94,189950
337323.12,264132
244231.94,328000
178560.7,185000
236542.06,250000
254415.28,233230
146917.28,135500
253792.73,215000
173275.19,213490
89549.27,91000
229815.69,239000
164111.4,170000
94181.28,55000
122438.555,130000
307646.9,423000
203491.81,271000
223118.64,239000
164664.03,147000
187649.81,187500
96750.375,105900
178209.0,173500
90439.58,72500
174425.05,178900
128846.48,97000
150587.77,147500
204759.36,186500
194149.23,182900
155674.94,163000
68125.08,52500
147397.16,137000
197156.52,164990
113713.45,127000
135171.22,132500
145821.73,137500
232964.34,213000
413979.38,465000
213071.77,220000
228998.97,198500
283686.8,235128
151360.02,118858
169709.22,177500
185321.03,197000
285766.78,320000
264077.25,337000
155285.34,172500
238265.88,233000
143107.92,112000
161370.33,172500
129211.164,104900
117101.555,110500
225829.56,202500
233249.78,228000
105021.1,98000
209491.06,227000
221820.0,200000
112208.19,120500
168703.4,162000
167455.0,146800
156585.83,140000
163820.36,177500
300577.22,302000
86194.33,150000
123128.305,112500
263994.1,270000
206532.38,226700
143905.95,143000
138202.77,147000
144979.75,134000
373341.56,285000
131567.3,139000
149593.08,175000
263287.94,283463
195436.39,211000
127214.195,127000
