Preds,Values
104663.88,129000
245175.38,251000
113029.914,130000
89477.77,34900
137683.33,127000
268244.0,205950
118665.2,120000
152248.23,157000
260530.31,375000
149861.45,137900
137731.61,144000
131324.67,128000
144117.66,139400
325094.5,318061
163858.48,112000
154250.19,98600
349217.06,340000
109695.86,97000
116481.09,134000
266765.4,255900
122393.9,140000
109882.82,110000
121991.516,134800
186474.03,165000
126511.95,120000
138081.64,153000
255027.28,228000
228137.34,194500
158371.25,145000
124484.32,147000
123124.03,125500
181062.83,174000
175999.95,179200
222760.38,158000
250971.89,232000
162789.58,143900
116916.42,88000
164360.2,149500
153208.83,165500
176209.61,178000
263720.38,235000
292995.3,271900
151712.64,129500
95509.73,79900
216659.08,213500
168968.4,168500
201364.08,193500
82210.72,79900
130954.33,134500
147388.42,134000
92893.85,141000
267094.75,252000
130618.56,124500
135124.44,108000
165262.73,127500
166896.83,154300
93351.02,79000
122214.26,122500
365413.4,367294
312091.9,313000
121223.56,98000
158518.14,175500
159601.06,187500
145316.2,142500
122997.48,160000
91928.625,93500
191899.62,190000
111178.8,94750
153795.86,136900
128056.414,159434
172312.22,167000
157507.6,127500
105668.58,105000
295128.88,230500
133655.66,129000
171462.11,145900
111447.14,116050
188758.02,174000
304151.78,325300
106381.586,87000
198185.14,225000
179714.9,172785
222500.2,253000
131178.02,81000
217325.95,224000
141483.78,142000
367601.53,335000
227512.9,210000
120593.32,142125
326366.5,337500
111670.805,110500
268009.5,227875
104523.42,128000
120834.836,129000
174807.8,155000
86123.984,101000
222703.92,169000
164930.83,159500
133303.33,118000
121409.25,100000
148325.05,133000
271591.1,383970
205438.36,183500
140159.58,104900
211492.25,187500
114714.27,129000
146899.75,100000
277124.94,315500
139063.06,147000
310086.88,312500
189056.05,180000
234980.22,302000
294037.75,305900
201716.73,231500
88436.46,55000
191661.94,185000
606934.3,184750
241072.56,205000
100396.65,85500
117223.96,112500
210505.6,235000
125958.914,119500
164780.11,129900
126575.04,100000
224684.42,259000
142647.88,149300
146857.58,155000
264921.12,277000
148428.38,156000
152813.05,157900
107151.99,110000
80851.234,82000
134013.03,145000
193391.84,179600
131647.64,135000
133459.2,118000
114785.63,55993
126352.29,87000
262087.61,214000
335031.75,315000
208551.4,190000
222546.94,289000
135907.05,163500
396130.6,253293
186096.73,176432
115938.16,124000
162216.52,181000
101509.266,122900
289627.8,290000
149992.14,177000
318264.84,354000
204789.45,219500
312201.7,245350
305648.88,372402
176557.42,167000
137197.2,127500
103664.97,112000
209020.25,232000
217884.98,190000
141352.73,153500
122772.19,144000
200486.77,170000
220536.9,216500
174376.11,162500
258268.53,392500
132282.17,119000
160648.94,205000
225665.28,129000
101984.11,91000
208928.36,203000
212636.05,260000
128324.3,118964
253957.0,227000
158962.4,140000
114538.9,125000
218658.7,230000
85312.02,85000
193428.19,226000
143620.16,137500
128142.72,109900
86675.02,82500
124726.01,105900
145546.84,159000
239411.28,254900
200006.62,179000
93350.375,106250
206822.9,187500
222329.84,311500
199283.22,246578
195006.95,220000
178658.83,175000
249910.94,255000
170500.95,168500
125923.91,109000
208658.56,240000
140424.98,132000
153613.94,135000
234601.12,179900
150507.19,148000
128596.96,144000
212317.33,224500
245868.11,245500
137293.95,148000
115405.6,135750
134059.45,176000
224372.42,236000
233323.78,182000
154838.08,135000
207625.48,198900
116340.55,119900
114065.96,105000
344603.78,310000
126413.77,129500
113968.016,118500
157715.48,156500
102150.73,83000
165800.3,151400
123158.16,108000
168719.64,207500
215112.45,335000
291759.66,260000
107148.63,115000
122849.12,109500
125773.39,141000
202412.95,230000
342796.3,340000
233146.45,216837
202099.81,194000
232700.97,277000
194103.1,197000
231157.02,275000
128018.07,114500
169928.05,240000
167916.03,157500
96203.695,100000
254465.86,284000
135450.62,134450
92558.875,86000
107524.96,91300
236661.92,250000
195426.7,190000
168411.66,179400
134721.31,128900
147235.7,200000
197092.0,179900
133819.48,139950
162389.53,155000
274791.84,248328
205586.02,257500
119562.36,132000
211175.28,202500
364490.53,305000
299815.28,235000
91815.25,118000
138103.02,141000
237272.81,250580
77669.57,81000
189586.47,207500
184943.36,157000
196994.89,192000
138669.89,145000
157154.67,174900
138397.28,139000
215769.72,215000
174518.55,197500
142323.12,160000
113837.34,119000
212999.4,222000
180491.1,143000
135981.72,144000
123803.336,133000
143323.39,153500
174159.36,173900
155387.4,140000
288895.94,250000
217582.69,172500
137957.97,163000
181534.27,175000
164325.53,186700
322633.16,320000
301409.1,271000
231468.25,240000
175809.0,145000
107973.39,68400
230211.58,200500
214906.78,235000
162517.78,175000
99922.49,110000
107258.516,94000
85099.1,92000
157062.1,159950
146419.19,173000
149940.97,151000
223750.05,260000
200592.66,190000
130591.47,119500
208668.95,195400
81246.99,52500
109873.21,125000
114649.016,133500
94074.3,135000
166816.1,170000
101219.66,111250
154580.11,173000
189926.12,208500
112279.31,110000
286843.25,255500
248066.44,272000
174118.08,185000
88140.5,80500
193217.55,189000
300510.3,374000
149955.16,149900
137212.83,152000
130611.81,120000
127762.164,135000
296157.8,258000
204608.16,204000
184380.84,190000
115316.29,122500
127190.32,110000
144936.69,175000
132530.8,143750
235435.36,269500
241119.55,272000
116015.71,142000
185504.38,200100
172467.06,177000
186799.08,199900
219715.83,197900
108433.5,108000
157601.61,162000
136012.38,130000
236607.83,237000
145283.06,143000
191311.52,197000
161746.7,207500
123401.65,134900
197927.88,177000
139865.45,107500
181073.77,175000
301570.22,318000
285000.8,256300
122850.055,124000
260079.2,202900
104451.42,139000
422797.53,465000
122251.32,128950
130160.555,145000
147573.56,141000
150643.98,160200
104192.77,110000
287892.75,147000
314750.25,317000
169621.1,180000
276786.6,235128
74394.555,61000
110458.336,110000
159431.06,160000
158426.64,158900
184672.22,173000
170167.47,82500
133148.48,119000
146195.38,113000
119064.92,124000
175644.23,165000
381803.9,350000
124637.34,140200
282935.88,320000
202968.33,214000
129592.98,135000
124966.3,127500
161058.92,149700
253575.2,301000
122916.3,112500
183663.95,178000
359134.2,403000
142400.22,130000
231862.25,261500
139724.25,119500
124335.805,125500
115383.1,85000
414960.75,315000
111915.2,137500
116790.39,118000
148432.38,161000
132873.4,100000
142734.22,115000
98896.7,123000
181366.25,164990
106890.9,76000
172643.19,164000
88847.35,115000
331367.84,345000
188592.69,168000
244689.52,278000
161928.75,147400
287695.25,264132
208638.42,197900
147832.72,152000
154644.62,158000
187397.1,171750
260272.45,293077
47274.63,68500
183478.94,158000
149841.06,150000
229890.55,262000
129403.36,124900
201678.92,194500
135960.3,149000
141417.97,142600
436073.1,438780
120659.58,79500
267584.47,290000
145661.61,157900
296837.4,239000
172667.86,171000
133786.94,139000
75891.67,35311
186264.03,181000
191475.3,223000
142694.77,140000
130344.75,120000
110119.695,127000
260222.5,262500
182085.83,203000
174106.12,152000
456718.0,426000
213685.67,212900
159878.83,139500
114765.65,129900
129411.25,130000
409238.34,333168
94095.32,87500
127632.43,140000
111504.5,96500
112313.625,92900
114318.0,109000
186192.48,175000
116675.83,118500
134646.78,141000
78537.94,52000
132752.83,141500
339501.2,285000
131662.39,155000
62891.957,39300
267932.28,232600
298377.84,325000
171968.58,184900
165699.95,167900
206103.38,188000
105818.6,125000
111872.6,115000
193425.33,186000
374342.84,410000
327333.8,377500
173369.14,188700
139701.9,137500
144547.0,154500
185628.77,189000
345329.56,360000
123346.055,102776
177477.11,190000
138571.81,126000
189741.14,130500
228272.47,199900
213596.98,191000
270569.8,225000
348004.3,369900
251482.88,270000
187051.62,173000
185123.97,187000
241702.77,239000
121586.625,125000
214488.8,193000
150600.61,140000
153596.81,170000
124929.47,102000
103769.48,82000
242684.2,227000
234121.75,260000
148125.16,165500
131153.55,91500
121919.29,141000
205727.69,200000
