Preds,Values
175173.47,179540
232779.62,210000
112240.42,126000
139093.22,143250
77216.02,84000
335024.25,318061
147385.08,153500
278111.84,250000
102914.336,88000
100326.52,100000
90106.87,135000
136714.4,135000
126782.22,125000
113488.91,116050
140413.89,165000
202625.66,196000
87468.37,113000
147548.19,156000
74444.04,40000
93528.32,75000
119237.06,108000
162045.12,155000
357625.62,315000
181500.88,162900
92326.984,107000
132040.86,163000
169936.17,163990
133157.31,133500
121889.26,129500
122956.66,145000
185792.53,180000
147155.12,143000
137819.31,130000
215152.56,204750
137498.62,144000
209086.2,221000
145794.9,134000
168204.31,125000
195365.25,187750
110136.89,159434
124444.97,128000
294969.1,290000
210088.44,213500
515572.84,485000
92003.17,78000
116297.16,154900
249371.28,260000
42918.473,35311
135867.75,135500
176814.39,205000
122224.3,133900
197862.66,226000
222613.98,269500
232055.34,230000
158191.45,171000
89904.89,79900
117839.92,105000
130602.55,153000
125267.75,153575
224442.97,193000
92444.695,91000
225892.81,214000
309948.56,301000
209148.08,185850
169175.95,201800
145968.14,135000
136447.2,143000
208861.08,250000
234753.25,222500
172280.53,190000
123451.78,132000
180361.9,200500
129348.66,135900
194101.03,179000
126576.49,136500
151100.31,175000
243355.47,245000
220170.84,243000
143517.27,132000
178638.28,196000
262814.47,335000
167173.19,159500
122083.35,128000
118921.45,135000
125372.09,134500
99635.84,118400
131087.33,118000
340669.44,377500
117018.164,124000
133731.58,130000
100935.555,107000
254167.56,197000
179665.55,214500
189066.67,215000
256268.56,254900
170724.14,167000
228167.03,260000
113883.086,127500
104367.766,108000
259000.1,223000
131511.16,135960
155646.56,160000
275734.47,267000
184135.89,176432
414408.4,501837
120857.01,124500
167320.61,167900
118578.875,106500
113492.03,124000
206620.98,180000
232469.53,192500
145153.73,160000
157400.47,165000
321701.7,319900
189800.23,203000
221623.22,180000
137472.14,133000
288355.53,372402
174898.17,165150
388725.78,611657
51641.07,61000
123412.305,139000
93365.914,80500
125413.67,145000
128683.15,147000
224915.44,252678
240869.7,385000
151190.61,207500
103514.14,110000
116745.76,109500
110038.76,118500
111495.03,91300
174663.31,235000
105164.33,87000
215759.8,191000
233466.94,224900
158808.39,188700
240357.7,200000
81195.56,85000
102854.98,166000
188738.12,172500
117502.414,95000
123472.33,138000
130705.664,149900
109173.24,128000
160123.44,181900
139211.61,131500
235625.55,263435
131272.83,124900
395741.2,412500
144916.75,131400
156691.02,133000
138739.95,139000
133981.73,161500
133422.84,120000
309616.16,354000
267270.0,255000
101830.95,85400
369728.06,424870
186337.38,181000
175554.4,178000
236206.6,240000
114090.83,79500
117934.22,129900
169495.69,218000
189873.81,185500
212233.2,193879
203842.98,200500
135325.61,100000
142466.3,156000
151447.3,155000
47784.19,67000
143360.16,152000
150004.02,175000
123652.836,122500
140360.62,161750
146369.62,149500
164162.17,159000
133626.62,128000
187470.1,201000
184745.84,219500
230911.9,236000
114851.79,64500
124786.07,132250
472558.84,556581
102615.734,109000
96711.914,80000
177826.06,187500
215220.16,210000
276506.84,345000
155706.36,168500
126952.266,133000
214202.27,256000
172196.22,181000
225216.38,179900
153469.7,223500
127321.4,125000
120047.35,94750
148815.73,165000
113929.21,115000
143375.14,176000
128652.79,140000
141005.17,144900
74753.16,76000
116522.99,119000
104063.1,94500
112644.164,129000
127194.55,127000
140792.62,155000
111868.55,123600
121234.12,125500
184891.8,187000
161145.84,150900
135271.73,144000
225048.12,239900
148903.81,144000
231201.11,259000
181861.23,168000
158906.77,119000
152926.11,112000
231375.55,227875
223368.62,244000
97141.48,93000
172312.5,186700
112251.17,147000
459455.9,385000
210424.67,220000
210648.19,224000
168125.75,169000
75224.59,81000
138875.64,132500
191830.28,192140
158937.45,129500
178614.11,170000
312345.4,451950
100214.35,125500
166962.1,160000
152736.52,165500
183552.22,197900
154556.38,142953
298034.2,375000
373268.2,326000
283318.8,339750
128723.76,157000
110305.12,87000
259806.62,164000
100883.88,79900
312299.84,274900
271535.56,252000
122602.77,163500
172566.27,173000
171670.6,158500
134311.66,158000
113088.82,110000
375788.94,287000
169198.2,157000
112362.836,130000
152314.11,157900
118729.19,102000
189563.1,191000
86278.37,93500
223343.72,219500
190887.7,185900
239550.66,225000
138432.94,137000
128860.055,124900
134863.33,99500
108029.33,90350
125282.94,128900
156642.38,161000
197151.14,180500
162643.45,162500
140343.95,160000
217718.28,179665
138970.7,132500
157764.88,163000
173181.84,177000
97421.25,118000
194927.17,235000
200965.8,175000
304272.88,335000
119511.32,106000
149444.12,139000
283055.03,250000
152763.88,176000
125652.836,160000
176550.44,154000
106179.73,131500
283819.16,250000
254111.66,268000
130900.695,104000
300913.44,317000
106690.48,113000
124230.53,127500
196492.8,180000
186967.64,176485
217679.78,239000
