Preds,Values
220305.92,215000
156640.19,144500
127406.38,129900
81512.16,80000
225132.95,205000
139192.33,127500
161775.72,177000
115591.61,114500
148324.55,139000
119057.31,119500
177921.94,155835
229578.98,227000
177485.86,189000
131255.27,125000
109763.49,84900
173605.7,173500
125727.11,124500
147298.31,122000
155540.53,135000
163744.55,149500
165034.42,175000
145545.5,133500
155446.39,158900
131245.25,130000
246998.33,212000
131274.88,136000
225691.31,239900
164023.84,115000
169448.56,178000
84699.266,67000
89924.92,103200
156112.7,143000
159890.95,176000
135647.39,104900
153226.9,166000
199056.48,265979
216545.42,250000
98946.28,118000
63946.027,55000
239454.33,263000
200217.75,208900
201593.06,182900
193963.31,180000
325270.03,302000
186700.84,194201
109505.0,128950
151454.67,155000
143274.11,149900
146936.2,140000
135673.94,131000
199097.73,176000
82582.02,135000
92428.484,78000
161190.06,155000
189985.23,192000
142932.81,140000
195408.6,157000
208591.69,195000
173745.69,159895
163634.17,171900
267145.4,242000
155480.16,145000
58717.363,81000
289735.03,270000
215930.2,164000
111113.01,120500
182460.39,165600
184553.39,211000
167918.69,139000
181665.1,176000
102864.67,87000
106022.336,139000
79910.36,40000
498436.3,556581
198905.55,181000
71681.58,52000
147347.11,131500
112988.27,128000
175344.47,185750
130609.64,117000
141491.78,152000
131518.75,148500
186013.53,175000
180720.28,175500
398445.38,412500
134751.73,162900
113790.91,107000
371962.44,377426
470777.47,380000
139509.92,123500
159162.31,162000
176529.73,187000
436468.97,402861
118158.85,122900
165586.61,138887
178969.72,162900
153704.33,136500
202414.34,200000
315325.62,283463
185595.22,175000
157535.16,157900
297423.56,383970
265442.5,232000
120864.34,110500
131298.89,128500
118233.72,100000
127604.2,127500
215766.23,241500
249162.69,259000
129169.41,108000
137865.67,129000
140339.77,172000
116912.93,135960
129686.03,137000
167564.27,178900
357912.3,345000
227635.14,265900
180393.55,178000
155536.06,140000
71040.2,86000
188731.7,191000
178324.31,139600
202213.47,197900
497930.97,184750
194450.81,183500
186144.56,216000
237197.64,224000
173412.89,178000
144084.8,134450
113429.805,95000
181498.02,200000
94998.48,99900
101409.55,141000
72138.62,58500
82456.41,76000
152808.69,155000
87027.09,85000
254213.19,220000
363772.97,403000
193593.55,185000
154040.22,144000
146165.64,130000
141662.38,171000
170460.36,135000
149520.52,156932
160747.47,167900
200763.72,190000
274598.53,341000
108668.59,105000
72674.086,80000
233842.27,216837
132843.73,158000
198732.75,177000
265137.34,262500
127619.22,129500
243996.0,268000
214759.38,213000
223967.16,215000
164170.39,143500
237734.42,260000
176265.38,154000
134289.16,127000
143136.69,144000
89684.06,88000
146447.52,154000
225953.84,211000
143617.58,142000
195322.05,180000
155983.4,153000
135467.03,159500
147437.42,132000
145889.48,147000
167441.86,172500
121867.3,116900
240979.05,237000
173723.94,165000
133183.98,90000
202233.17,188000
89045.43,92000
313357.0,290000
187055.1,188000
248862.98,307000
129779.08,135000
156521.44,179900
238343.31,210000
170788.56,173000
50434.72,67000
219517.2,274300
186493.47,197000
130214.56,110000
91925.664,115000
107741.92,116500
110602.055,90000
132963.72,120000
280354.84,245350
403490.22,438780
165034.64,180500
124481.42,112000
271198.38,290000
234079.02,236000
215799.7,222500
139885.23,144000
187435.33,204750
244794.75,242000
103293.43,118400
157734.73,151000
171867.6,82500
233523.22,260400
139003.77,120000
116207.31,127000
216727.9,248328
191373.7,195000
311556.1,289000
170228.83,179540
112118.234,125500
144126.2,129500
121719.54,130000
217226.0,199900
303276.0,318000
68065.74,80500
129042.03,157500
106492.34,150000
104364.04,108000
132413.39,188000
183211.92,173900
101788.58,110000
116684.77,108480
160479.88,170000
137784.38,127000
220166.44,161000
162564.8,176000
170246.86,180500
149419.05,159000
113551.664,108000
227008.3,230000
162291.3,183900
387232.75,538000
272515.34,328900
93509.914,72500
159089.73,170000
117759.47,132000
181338.92,163990
57349.08,82500
172826.45,165000
164964.0,154000
216800.3,214000
207994.97,214000
164416.89,165150
248727.25,214000
145946.22,157000
144437.77,137000
92100.83,108500
134929.17,138000
95269.555,87000
154074.34,146000
138590.75,149350
162928.23,155000
103121.24,127500
199761.92,208900
194763.86,183000
150158.0,144152
171858.11,175000
154945.89,175000
182445.95,185000
159456.03,126000
163225.11,151400
244599.5,200624
248671.02,318061
228256.77,229456
139336.52,137500
206098.94,194500
147077.17,157000
128285.93,142125
88164.805,91500
142130.62,169500
170485.39,175000
125632.695,89500
245982.61,202500
287002.75,301500
162792.64,155000
201948.72,200000
172501.2,122000
236429.23,184000
212726.17,246578
148329.1,177500
130328.836,128000
99124.05,89000
145980.47,144500
143859.11,161000
180513.44,184900
319237.1,402000
254842.69,235000
320693.56,385000
323747.3,361919
208298.95,235000
133742.17,133000
73932.98,84500
146616.22,141000
194290.98,201800
122259.24,119200
144305.3,140000
205386.5,224900
188587.38,167000
111304.93,91300
142194.34,145000
176582.77,189000
466640.66,415298
169035.95,145000
218496.12,189000
126862.59,143250
157078.34,164000
79826.92,89500
237938.64,239799
143972.1,132000
167387.44,176000
208500.89,227680
196906.7,213000
190964.55,185000
392307.7,342643
277683.28,249700
156685.08,172500
175850.97,185000
79785.71,61000
160562.8,158000
143696.23,120000
123437.266,129000
171194.3,175000
186137.9,158000
169275.19,158500
117231.86,123600
239686.14,171000
287860.16,264132
100896.48,115000
152520.19,133000
190210.64,190000
112184.05,107900
87648.984,91000
187076.28,206300
185337.44,170000
317485.44,305000
156171.06,164500
141910.14,141000
232951.73,248000
70225.07,85000
82865.97,113000
161522.75,167000
132016.45,154900
123067.65,128500
108732.46,109900
175957.2,177000
157236.5,140000
336408.9,314813
265725.0,319900
113444.74,88000
129461.414,118000
192989.02,169500
127898.95,139000
182031.48,193000
92162.15,91000
283689.8,345000
113602.41,110000
161761.34,149500
120141.055,119900
201221.5,235000
198066.53,205000
152683.62,137900
205060.1,191000
216881.31,215000
218071.98,233000
317783.88,280000
181885.4,150900
244260.11,222000
263081.66,262500
240343.14,239000
139096.31,128200
128144.05,131000
209988.67,227000
154428.22,148800
195823.08,175000
169512.0,155000
247639.31,262280
140375.64,137500
144193.36,133000
212925.94,219500
185179.0,201000
138166.27,165000
206202.53,180500
55081.324,60000
108820.82,112000
127749.98,149000
316657.1,310000
88246.75,93500
68662.05,75500
244655.33,245000
272153.28,359100
198852.75,179600
246753.95,244000
238851.98,236500
113723.79,98300
119681.8,107500
136825.9,148000
153054.58,157900
243271.64,266500
179321.84,184000
203937.47,172500
121926.38,135000
134062.66,139000
177097.97,175900
131574.56,142000
145039.8,145000
184199.92,256000
148735.98,110000
126052.69,135750
338261.03,325624
141177.39,176000
109502.93,116000
145454.22,100000
114150.23,79900
146831.72,167500
213936.11,200000
205540.1,187500
113632.25,141000
151610.03,142500
219707.19,198900
178386.52,190000
191623.0,179000
284878.56,325000
144519.92,124000
71037.06,96500
81755.44,88000
350128.03,350000
178278.89,195400
143296.2,160000
157287.36,153000
193036.11,173000
314832.47,372402
189979.1,179000
213315.77,192000
140768.31,147000
216900.42,214900
127553.79,155000
120232.93,137500
290326.44,275500
224411.03,224900
140385.08,126000
147330.02,140000
208230.11,214000
132554.36,137000
253820.19,239500
210866.55,212900
330760.84,325300
97766.38,92900
178683.52,179200
172105.61,162000
227597.14,232600
179193.66,196000
58036.945,34900
74965.67,100000
162249.31,170000
223497.6,204000
106721.05,115000
199010.1,160000
230207.58,260000
106097.15,82000
295258.75,392500
362545.56,315000
97463.89,113000
133103.33,129000
328833.56,367294
184796.6,205000
280000.84,233230
75672.12,82000
150293.92,162000
132134.72,134500
147857.08,112000
243492.12,240000
105973.45,115000
190433.3,122000
146494.02,141000
198127.47,194000
208841.7,205950
306165.5,250000
115636.78,129000
280249.3,340000
102920.05,126000
346793.5,313000
171329.62,164500
118251.6,119500
124411.586,114500
195630.89,193879
156667.61,141000
284644.2,286000
239608.75,192500
187723.06,199900
135987.8,145000
237480.45,220000
256401.97,290000
231368.44,226000
173454.08,179400
93525.68,83000
103480.82,82500
188306.97,195000
118750.67,117500
112629.31,119000
225204.62,215000
240956.8,269790
295437.34,339750
322336.03,281213
251853.58,168000
104693.07,64500
160559.94,149000
188680.1,206000
132635.19,84500
146701.52,135000
270661.1,202900
177361.36,158000
117242.26,117000
