Preds,Values
99713.3,91000
151781.95,150000
148564.02,140000
314826.78,394432
208421.12,176500
161567.86,172000
106278.23,83000
246916.33,210000
306009.47,312500
264801.66,294000
156744.4,129900
151063.19,162000
172017.33,197500
95953.086,78000
148682.64,143000
146843.77,97500
222540.08,171000
153958.73,118858
118160.89,112000
139841.84,163000
150782.75,167500
129196.08,136500
209519.77,190000
129860.625,117000
88079.89,89500
124567.74,130500
205923.56,274300
