Preds,Values
154734.08,181900
157403.97,172500
148612.86,158900
92225.39,86000
135098.98,123000
234829.95,164000
141588.58,163000
191278.17,197900
114956.96,119900
190880.69,176432
131695.75,137000
250082.66,274000
176345.62,164000
186769.52,185000
159438.98,159000
107194.055,112000
220297.88,215000
