Preds,Values
139765.0,143000
133085.05,130000
191417.22,204750
130795.79,144000
227068.89,221000
149765.22,134000
137119.28,125000
193067.31,187750
110717.055,159434
125125.13,128000
303017.62,290000
207839.97,213500
496562.25,485000
89816.86,78000
117513.695,154900
223224.73,260000
68288.1,35311
140747.23,135500
174803.48,205000
152135.8,133900
197212.56,226000
268803.6,269500
230993.47,230000
170783.05,171000
89910.54,79900
103872.766,105000
144401.6,153000
122198.945,153575
211832.58,193000
89469.305,91000
213269.67,214000
272712.5,301000
194739.06,185850
205198.05,201800
147885.9,135000
166356.77,143000
223744.56,250000
228974.34,222500
196377.1,190000
135141.7,132000
184702.0,200500
119397.086,135900
192384.89,179000
127872.3,136500
156301.97,175000
257780.33,245000
211600.81,243000
138347.06,132000
170900.52,196000
258608.66,335000
151009.86,159500
125375.57,128000
122582.36,135000
122422.19,134500
94466.09,118400
125889.56,118000
325557.28,377500
113216.78,124000
165071.89,130000
105996.984,107000
272047.56,197000
171001.88,214500
180741.1,215000
231569.66,254900
163769.2,167000
242597.52,260000
114060.086,127500
115439.79,108000
210718.39,223000
125074.914,135960
151693.72,160000
270349.62,267000
175445.97,176432
391753.8,501837
124496.49,124500
167673.47,167900
130557.35,106500
112165.72,124000
205716.25,180000
217702.34,192500
159271.05,160000
160709.8,165000
295474.2,319900
191410.4,203000
223093.16,180000
126648.99,133000
290841.7,372402
176230.22,165150
404866.3,611657
82587.5,61000
140908.83,139000
77263.74,80500
125561.56,145000
117001.67,147000
221574.81,252678
277938.9,385000
147845.7,207500
109975.93,110000
120394.625,109500
107343.74,118500
103904.09,91300
165535.22,235000
93398.63,87000
198295.03,191000
221263.5,224900
155142.81,188700
228607.16,200000
94180.32,85000
118539.62,166000
190419.66,172500
118938.72,95000
134095.81,138000
137099.11,149900
103200.28,128000
160056.98,181900
133285.9,131500
238314.94,263435
124044.59,124900
379272.47,412500
140346.7,131400
166724.62,133000
137897.9,139000
143735.7,161500
134445.7,120000
304298.53,354000
268688.2,255000
98600.414,85400
361721.12,424870
175966.6,181000
163104.4,178000
239794.48,240000
115179.01,79500
120344.6,129900
175769.66,218000
195734.22,185500
190207.67,193879
206480.39,200500
119492.93,100000
142529.27,156000
147704.77,155000
73531.21,67000
139668.78,152000
145452.53,175000
122360.695,122500
135740.69,161750
148366.31,149500
175611.67,159000
136870.36,128000
186378.4,201000
197795.66,219500
229213.11,236000
108650.555,64500
128971.75,132250
465063.3,556581
108235.12,109000
92650.81,80000
188876.3,187500
207987.8,210000
308209.1,345000
150581.94,168500
124397.2,133000
209850.38,256000
180804.42,181000
230270.77,179900
160606.81,223500
128836.28,125000
115870.91,94750
135479.16,165000
93923.195,115000
143451.7,176000
143731.05,140000
142134.75,144900
100340.555,76000
112106.86,119000
102705.52,94500
118650.15,129000
124784.76,127000
139686.4,155000
111263.625,123600
122710.3,125500
185776.38,187000
177740.05,150900
117959.305,144000
237599.06,239900
134658.45,144000
223833.1,259000
177084.22,168000
135790.86,119000
165890.08,112000
217138.31,227875
218091.28,244000
98481.57,93000
179819.27,186700
136101.16,147000
441333.22,385000
203930.31,220000
197234.42,224000
179957.42,169000
108592.42,81000
130759.54,132500
185395.33,192140
148857.55,129500
174930.0,170000
377238.88,451950
96822.69,125500
195995.97,160000
144758.81,165500
216778.5,197900
150417.52,142953
266400.1,375000
334477.84,326000
288905.34,339750
140138.06,157000
104631.3,87000
228665.84,164000
112448.72,79900
292109.62,274900
274776.97,252000
124135.164,163500
174420.33,173000
152994.42,158500
132965.38,158000
117097.03,110000
348533.66,287000
147662.31,157000
118833.4,130000
151369.22,157900
114666.695,102000
195698.55,191000
93777.32,93500
229249.55,219500
195466.73,185900
229427.53,225000
131703.8,137000
136317.25,124900
127915.26,99500
100051.9,90350
133554.39,128900
145091.17,161000
196951.9,180500
162984.5,162500
129911.25,160000
213073.03,179665
143850.5,132500
155581.17,163000
172629.06,177000
101967.84,118000
198863.92,235000
192850.98,175000
323234.47,335000
125066.484,106000
149049.9,139000
268756.25,250000
162616.89,176000
124124.945,160000
175700.6,154000
121746.94,131500
278280.94,250000
252118.31,268000
127060.45,104000
301398.06,317000
108880.03,113000
118511.52,127500
192750.56,180000
196039.22,176485
220550.78,239000
173117.84,175500
173023.69,130500
100609.88,86000
116849.38,118500
422344.28,437154
260720.39,232000
110566.34,119750
152463.31,145000
125837.91,118500
178931.56,178000
270825.66,299800
106355.28,121600
158978.19,151000
151791.84,143500
295941.66,245350
146092.77,157000
158405.08,180500
110099.73,100000
138319.45,117000
232092.75,269790
312272.06,325624
95316.83,110500
249644.88,237000
140499.11,144000
134272.98,134000
80978.94,67000
264699.72,287090
243596.95,275000
67917.4,60000
90732.79,79000
139930.34,147000
198002.5,197000
149495.5,137500
183361.42,163900
163794.17,177500
128252.2,90000
145680.55,148000
103917.02,85000
231055.89,286000
135076.67,132000
253282.86,265900
124194.82,130000
161909.45,146000
216190.9,223500
149692.11,126000
88965.11,37900
190604.14,206300
128839.39,141000
141432.8,145000
130014.13,137500
200690.02,192000
83761.164,68500
128250.01,144000
84554.125,80000
167267.4,155000
244227.7,280000
287287.03,290000
128857.76,130000
154501.77,149900
329216.62,369900
199948.22,246578
260251.44,262500
148739.05,143000
228659.8,272000
196562.16,170000
116913.5,119000
295162.78,250000
199177.22,196500
145105.05,115000
183583.0,188000
253746.81,229456
241021.2,311872
222216.56,214900
127584.72,138500
245022.14,232000
221722.03,200000
128131.305,129000
380117.8,333168
214156.33,274970
81108.96,52000
140186.48,134450
144665.66,100000
116596.64,125500
120389.414,116000
152027.45,165500
184604.33,185000
138779.03,130000
161063.61,176000
135162.81,113000
124627.234,115000
154063.98,155000
98187.68,100000
135271.44,158000
295760.0,340000
123350.21,129000
192801.4,231500
140559.33,155000
143726.17,146500
202976.08,194500
117146.91,62383
126942.85,128000
136178.9,142500
124052.05,130000
124351.03,129500
387770.22,378500
162714.88,197500
84723.89,113000
139268.83,135000
192630.56,190000
207883.38,207500
169094.2,164700
190432.27,230000
138919.0,157500
119563.68,119500
104507.6,95000
110565.695,117000
139958.66,139950
148645.34,167500
132544.81,141000
268036.28,277500
194587.58,210000
174569.19,169990
247430.14,230000
253594.39,201000
151268.48,152000
160909.8,165000
201033.9,224900
281441.66,293077
136880.03,142000
236224.05,215000
159506.3,167000
153696.33,145000
98465.04,109900
169346.7,127500
180857.98,173000
215358.52,197900
134502.36,125000
348748.75,276000
194687.7,186500
120662.086,107500
127516.91,109900
223449.56,190000
229136.02,277000
293768.06,303477
146266.58,131500
239839.8,239686
