Preds,Values
134344.17,153337
148815.83,146500
138971.2,127000
128941.77,160000
341275.97,345000
133064.78,143750
192686.7,184000
241693.31,287090
181828.39,201000
301742.75,294000
110904.836,108000
274261.47,239000
452924.84,582933
107960.54,124000
129388.055,105500
84548.02,61000
129958.734,144000
113114.0,110000
135520.6,145000
111155.2,55993
105525.93,87000
153420.34,145000
233814.11,311500
133704.23,153575
159757.75,189950
156892.2,157000
95424.72,82000
226444.22,221000
107594.29,64500
153026.8,147000
193656.08,234000
183660.22,197000
166493.03,207500
80756.625,108500
216810.52,227000
187837.44,215000
123094.195,119500
181177.3,185000
167688.36,140000
