Preds,Values
281095.12,289000
190379.69,163500
423407.34,253293
198721.81,176432
125605.07,124000
170050.5,181000
105938.66,122900
310897.9,290000
154757.72,177000
245615.05,354000
242559.86,219500
314325.9,245350
340573.16,372402
169427.36,167000
122131.875,127500
79648.195,112000
193262.84,232000
205747.45,190000
158260.6,153500
141379.7,144000
207792.06,170000
228600.08,216500
157881.97,162500
213541.34,392500
134456.47,119000
193008.58,205000
261887.0,129000
106132.664,91000
205768.38,203000
231610.16,260000
138843.22,118964
261909.11,227000
158667.58,140000
111477.87,125000
209840.84,230000
79869.15,85000
202613.25,226000
138449.14,137500
118191.43,109900
103274.35,82500
96631.24,105900
132969.52,159000
225748.39,254900
208448.53,179000
108706.88,106250
224499.14,187500
307871.7,311500
174192.33,246578
227956.84,220000
163168.89,175000
251757.6,255000
160159.27,168500
140826.72,109000
226166.22,240000
143451.86,132000
149146.48,135000
258751.22,179900
138436.77,148000
88462.055,144000
225860.47,224500
341543.0,245500
126327.625,148000
128940.83,135750
140673.34,176000
240500.23,236000
188236.47,182000
182439.2,135000
220356.75,198900
141555.1,119900
104537.03,105000
346575.97,310000
102119.766,129500
102499.52,118500
168936.55,156500
85633.96,83000
175916.4,151400
123185.68,108000
148886.86,207500
300543.72,335000
355838.9,260000
125658.27,115000
137355.7,109500
142295.75,141000
244462.47,230000
349898.8,340000
252284.28,216837
225596.4,194000
205868.45,277000
209784.61,197000
220922.22,275000
137173.7,114500
310281.44,240000
160360.6,157500
116936.02,100000
260618.75,284000
152964.38,134450
109879.984,86000
102850.55,91300
239991.83,250000
242614.12,190000
191803.05,179400
130644.88,128900
250632.31,200000
188892.28,179900
121113.37,139950
199711.12,155000
246021.75,248328
269482.1,257500
148849.42,132000
199998.42,202500
311359.7,305000
328734.66,235000
97017.83,118000
124115.625,141000
202801.3,250580
64081.24,81000
193444.48,207500
188547.73,157000
206043.34,192000
153394.9,145000
150059.06,174900
156216.9,139000
243966.58,215000
176797.77,197500
113699.195,160000
100513.86,119000
184379.95,222000
192638.25,143000
131696.89,144000
100560.43,133000
149415.61,153500
186001.88,173900
155841.2,140000
246594.83,250000
108032.445,172500
158083.88,163000
217556.02,175000
160919.83,186700
322051.44,320000
324681.47,271000
233641.17,240000
182653.17,145000
86262.47,68400
103904.23,200500
235296.73,235000
170424.19,175000
96982.51,110000
112491.28,94000
95647.195,92000
167288.19,159950
173776.89,173000
170122.72,151000
269997.66,260000
203775.52,190000
134714.52,119500
214014.33,195400
73223.484,52500
111423.36,125000
110951.39,133500
83309.445,135000
166400.89,170000
120322.8,111250
170108.44,173000
175922.42,208500
115087.14,110000
299178.56,255500
239092.61,272000
171035.08,185000
76845.53,80500
183602.95,189000
312360.75,374000
150355.88,149900
104265.25,152000
137851.11,120000
143326.66,135000
267672.8,258000
237698.19,204000
173248.36,190000
114985.734,122500
130583.51,110000
140767.0,175000
142091.52,143750
260839.67,269500
282059.06,272000
141352.73,142000
162565.11,200100
191371.66,177000
171144.45,199900
210530.2,197900
119213.31,108000
183698.58,162000
178628.03,130000
251713.77,237000
146041.36,143000
148814.94,197000
153753.4,207500
126332.75,134900
174908.12,177000
147793.47,107500
174485.22,175000
296380.3,318000
301286.7,256300
120789.125,124000
291266.53,202900
123247.89,139000
420718.97,465000
134112.38,128950
158697.55,145000
182261.61,141000
148371.72,160200
129483.766,110000
260596.33,147000
256187.42,317000
159363.75,180000
304171.03,235128
61102.3,61000
104759.055,110000
152315.14,160000
173548.62,158900
192039.22,173000
179973.97,82500
134904.69,119000
169201.8,113000
94675.91,124000
124867.02,165000
361169.78,350000
172927.94,140200
500826.2,320000
199028.81,214000
120792.09,135000
141587.0,127500
130089.65,149700
263043.12,301000
132596.69,112500
178272.4,178000
302809.8,403000
138697.75,130000
233350.28,261500
115632.96,119500
113166.99,125500
114744.3,85000
429397.2,315000
148168.17,137500
116817.27,118000
150814.12,161000
132791.81,100000
145086.4,115000
114589.55,123000
194553.19,164990
103806.695,76000
159242.8,164000
81633.16,115000
308462.06,345000
183967.14,168000
246001.55,278000
153664.08,147400
345096.22,264132
205396.55,197900
148103.17,152000
161008.92,158000
225360.78,171750
285809.22,293077
47002.992,68500
182742.75,158000
100027.516,150000
305151.88,262000
139649.6,124900
203562.69,194500
126959.76,149000
126765.43,142600
601247.3,438780
115269.97,79500
262549.25,290000
123149.086,157900
281287.47,239000
161847.23,171000
103204.445,139000
54904.793,35311
197054.78,181000
254339.86,223000
134685.44,140000
149934.0,120000
119995.66,127000
267773.94,262500
186297.31,203000
174513.03,152000
357502.62,426000
223058.56,212900
161386.8,139500
133195.38,129900
132396.92,130000
446117.94,333168
119845.875,87500
135439.92,140000
89873.29,96500
119721.09,92900
96032.875,109000
165225.17,175000
130745.1,118500
131912.1,141000
83085.18,52000
148928.33,141500
436173.34,285000
123852.69,155000
63048.785,39300
271485.62,232600
315713.78,325000
174821.58,184900
156310.83,167900
227954.86,188000
134434.36,125000
117610.18,115000
211821.02,186000
452895.56,410000
336887.84,377500
162815.88,188700
107747.85,137500
139078.0,154500
164731.81,189000
329696.78,360000
120270.74,102776
165730.7,190000
138316.95,126000
155366.94,130500
221739.23,199900
211637.2,191000
250415.39,225000
354831.8,369900
307030.38,270000
193730.88,173000
195834.61,187000
304201.38,239000
114223.8,125000
204442.33,193000
133576.89,140000
92772.28,170000
110670.94,102000
114147.41,82000
285144.47,227000
204524.23,260000
141073.69,165500
103150.375,91500
139341.64,141000
217108.39,200000
