Preds,Values
142638.81,143000
210907.67,235000
289888.0,354000
130871.92,127500
160090.3,127000
330526.84,325000
147353.12,144000
225423.22,250000
242840.25,180000
79599.66,81000
188794.69,187000
118035.67,107400
116829.42,125000
234827.62,140000
155327.67,165000
123771.75,79900
166929.16,179540
158288.58,177500
241069.56,340000
207372.9,193500
245808.28,274970
139393.33,145000
144000.53,136500
165422.45,156500
179799.0,171000
250530.27,151400
128632.5,134900
187664.23,208300
121855.984,149900
193291.1,145000
111588.98,115000
312337.66,278000
135125.62,141500
420445.66,451950
171976.94,140000
140496.62,127500
255012.39,274300
116657.234,159000
135917.97,172000
47731.85,150000
244629.36,275000
188446.44,159000
105201.13,178400
265536.03,423000
136010.4,128500
290825.6,319900
64595.035,52500
68327.48,130000
176157.53,139600
153864.77,125000
212305.48,157000
146265.72,143000
177206.88,168500
132722.44,79500
102967.5,170000
280938.94,317000
239545.86,267000
246604.77,200000
487292.38,315000
135685.7,143750
432696.44,305000
64474.176,60000
220789.73,185900
110432.17,128000
156619.78,197500
115571.92,110000
570868.1,386250
121522.19,154900
125884.42,99500
75165.37,35311
194130.44,197500
128321.58,107500
172304.94,179400
243355.14,215000
250467.8,250000
164593.4,226000
211372.58,212900
112450.94,141000
243854.7,295493
246758.03,189000
89446.47,118500
239536.7,192500
160218.28,187500
204739.86,222000
115218.27,150750
144542.31,150000
123750.71,118000
231100.6,250000
128983.0,160000
258435.02,316600
136589.22,128000
130288.71,162000
68081.63,103600
112997.12,155000
295598.75,359100
118804.555,130000
110490.15,60000
126978.984,142500
202279.44,214000
149420.58,136000
314994.47,385000
223105.28,214000
131705.34,128500
271690.25,232600
236163.44,239686
427237.03,380000
137799.45,122000
244765.5,307000
178806.73,171000
148319.33,115000
139400.27,137500
215043.27,227000
215703.25,214500
100930.266,164900
162065.84,152000
172786.66,185000
101578.24,133000
193204.53,176000
143696.56,149000
134057.64,109008
118222.51,64500
176810.97,235000
132828.64,171500
175862.61,200141
465060.56,475000
168820.0,190000
118274.81,139950
151467.94,157900
107642.375,116000
261410.4,260000
92057.47,106250
154632.64,100000
128608.47,139000
107706.44,127000
225669.16,178000
203487.72,239799
172467.89,173000
109059.83,132000
89228.58,79900
262402.1,266000
109750.2,130500
189271.94,151000
105151.92,135000
134658.75,122900
143777.0,135000
314019.2,438780
146247.1,149300
348747.5,415298
208469.97,168000
191736.75,133900
356450.22,315000
103968.42,120000
186784.33,82500
223800.47,192000
297458.03,280000
146562.97,118964
173786.28,200000
124440.59,105000
198272.33,124500
141475.3,139000
127190.516,90000
187303.1,179665
329235.8,335000
270269.38,255000
183868.31,196000
173465.28,187100
203917.22,185850
177617.14,158900
132254.66,109000
144588.39,149900
208014.92,219500
128901.305,123600
139627.08,140200
122095.484,137000
119882.625,129500
219136.53,212000
149134.69,143000
124293.09,155000
191528.78,182900
217209.69,189000
81505.586,55000
140048.75,138000
201150.17,253000
104472.78,87000
132724.4,119750
104037.51,100000
217060.83,174000
90668.65,89471
184650.05,186500
132090.75,188000
243432.53,225000
106038.76,87000
218494.47,235000
123991.445,109500
141791.47,144500
204560.52,175000
189357.6,158000
90349.16,103000
273870.84,348000
180726.78,187500
175133.23,176000
195694.31,248000
212539.34,231500
119248.375,62383
251273.12,440000
164547.56,179900
165106.69,165150
115265.02,131000
252892.6,257500
293578.2,325000
289830.44,270000
173794.31,162000
259314.97,256300
122165.555,112000
226914.11,237000
225119.2,235000
140173.48,149000
112377.836,116050
151883.47,133000
123504.06,97000
164479.42,169990
671886.1,184750
216900.16,208500
216777.42,274725
166592.3,137000
146729.1,160000
113711.16,105000
142925.98,122000
125319.31,106500
279569.22,274900
129603.77,118000
189519.77,158000
227823.12,271000
167973.95,154300
89038.35,107900
51070.027,124900
133048.23,108000
159045.5,168500
238352.78,240000
168671.28,167500
241515.61,394617
221350.39,183500
136180.1,155000
151980.72,115000
253760.16,232000
171419.95,181000
144613.95,148000
262453.12,225000
137682.47,145000
118385.836,76500
191945.95,259500
103491.55,127000
88461.836,113000
151957.06,155000
242680.5,217000
124480.69,159434
127740.44,145000
124552.98,186700
182731.58,137000
276693.75,197000
311964.5,369900
89459.305,93500
115364.65,144000
220643.34,172400
181307.5,196500
149884.92,162000
255633.23,283463
213109.88,205000
112886.07,127000
345784.06,302000
142869.14,109900
139642.67,128000
119763.37,93500
222345.6,175000
73599.79,68500
154793.06,155000
169017.52,180500
268746.22,318000
121732.04,119500
205028.1,198900
90281.77,135000
201416.27,171750
151511.9,151000
207039.83,163900
213716.4,185000
192026.7,181000
151743.34,140000
217036.55,241000
177384.88,193000
146411.16,165500
248287.06,280000
156968.42,215000
97029.18,118400
170792.95,185000
174338.33,177000
206644.38,112000
277875.66,310000
214939.86,223500
220985.28,194500
200946.28,211000
116407.3,133900
203712.95,202500
186632.17,211000
133005.88,123500
95531.695,110000
313196.2,325000
268644.28,290000
268901.94,245000
301757.47,271900
94328.43,52000
174913.75,201800
162031.3,158000
139090.02,125000
98637.92,119900
260796.28,320000
96864.44,220000
136540.98,67000
79693.516,81000
325856.3,345000
337935.84,402861
141853.28,131000
240028.38,215200
136371.12,131400
141201.62,160000
126954.516,107500
183693.83,165600
130339.69,120500
112681.83,202900
147772.73,140000
272006.2,337000
270120.3,271000
206856.56,194000
150118.28,152000
388246.88,378500
142989.28,139000
136874.69,188700
175054.92,130500
351674.66,320000
87204.586,113000
131839.98,184100
140253.72,119500
131709.03,114500
351885.16,315500
173342.67,147500
180823.39,195000
162852.38,192140
294904.75,249700
202753.97,188000
181761.86,159000
105576.93,130000
124338.34,136500
130229.83,156000
118751.39,73000
175820.02,236000
153204.5,164500
146033.8,129000
84701.74,75000
143211.88,128200
200431.94,194000
189352.55,194500
244343.12,395000
191366.75,129500
282477.5,235000
165278.73,137900
94568.01,82000
160807.98,179500
154939.34,152000
137071.72,157000
156689.9,110000
164008.92,181000
248857.27,263000
170189.94,180000
176809.66,186000
186331.36,200624
231305.39,156932
327828.1,269500
136096.23,113000
141430.48,141000
471744.56,625000
157966.83,150900
266011.47,275500
109938.68,83500
131352.39,139400
297465.25,244600
176044.47,187000
90991.38,153337
477995.1,276000
207029.83,171000
204038.56,239000
153836.34,135000
208662.45,269790
169857.02,192000
52242.668,141000
239503.62,248900
136890.31,160000
112743.39,147000
140016.19,107000
249274.19,200000
111031.51,155000
128405.77,134800
114467.75,230000
148355.47,117000
205457.8,180000
196745.3,284000
115884.66,98000
142927.17,148000
73020.88,113000
143399.03,181000
143980.45,161750
78746.75,82500
230115.25,345000
100618.266,113000
118606.836,79000
182039.72,186500
184572.44,165000
118885.78,166000
113692.41,121600
158681.6,160000
159533.78,120000
163389.05,170000
117506.836,146000
169728.38,139000
115318.62,84900
220680.22,213000
177664.92,146000
196291.86,234000
123154.64,149000
304573.3,252678
169091.81,145000
237687.67,205000
195542.28,174000
180234.31,203000
147970.66,123000
205105.19,228500
173847.88,158000
134541.05,157000
217132.06,221500
161545.62,133000
200972.28,182000
114974.96,114500
253101.9,262500
312128.7,372500
236247.1,260000
220061.98,220000
122862.67,120000
141231.61,138500
169175.25,180500
159245.83,139500
363605.16,465000
116924.59,160000
358804.62,377426
117051.85,109000
241030.31,265000
134104.94,128900
201878.44,207500
170347.83,176000
124921.38,130250
118177.89,134432
265285.94,219500
240108.47,315750
139804.08,136000
168795.23,194201
239669.66,309000
126871.86,82000
142155.94,145500
111208.58,119000
105214.8,97000
146552.38,135500
141188.31,119200
106053.0,108000
103518.74,141000
144561.31,105000
302164.66,383970
140123.16,122000
222439.23,280000
184206.67,140000
154921.19,174900
207611.72,263435
263438.7,197000
119597.23,158000
263449.4,190000
110745.016,144000
250754.25,239900
117441.45,93000
152858.02,135000
135460.11,140000
125825.72,119900
136891.02,132000
241204.44,311872
141918.53,139000
204028.75,215000
151187.62,163000
117900.43,149350
283752.12,350000
295380.06,213500
125096.91,108000
120475.01,132500
95978.86,78000
128037.13,128500
111267.0,88000
137177.73,147000
86546.32,110000
603027.5,466500
230004.83,260000
124804.66,143000
193417.61,153500
520047.94,160000
137367.67,153000
298868.25,159500
131899.03,91000
140139.44,120000
273698.25,272000
105474.29,124000
185887.8,210000
126003.02,115000
180692.23,207000
