Preds,Values
353274.88,335000
114655.42,106000
148226.06,139000
252455.53,250000
169495.34,176000
131887.17,160000
171229.25,154000
122220.23,131500
275966.0,250000
252784.55,268000
124725.805,104000
293534.66,317000
112291.73,113000
114769.91,127500
180577.3,180000
191936.14,176485
212421.6,239000
171233.77,175500
173008.31,130500
104813.18,86000
116894.31,118500
446412.4,437154
250830.7,232000
127984.38,119750
153290.73,145000
126643.16,118500
179811.02,178000
284554.03,299800
109371.75,121600
162091.2,151000
157132.98,143500
307962.6,245350
147076.83,157000
158349.42,180500
109365.69,100000
135960.23,117000
237497.78,269790
319501.53,325624
104949.06,110500
252494.53,237000
137872.69,144000
132683.94,134000
75018.24,67000
294217.06,287090
256768.1,275000
62400.312,60000
86765.2,79000
142103.58,147000
192534.17,197000
156331.62,137500
171176.4,163900
161512.84,177500
116424.67,90000
145503.28,148000
103574.23,85000
236942.17,286000
129341.02,132000
239525.4,265900
120560.42,130000
165289.73,146000
208048.47,223500
155902.75,126000
83525.16,37900
184657.77,206300
132882.69,141000
164227.55,145000
128770.586,137500
200660.08,192000
73624.266,68500
117918.24,144000
77084.56,80000
168138.38,155000
246001.64,280000
284165.22,290000
132336.39,130000
141705.55,149900
317343.94,369900
198337.67,246578
256472.05,262500
171187.77,143000
230940.67,272000
195370.64,170000
115860.49,119000
289709.7,250000
190587.52,196500
138850.67,115000
181776.22,188000
263649.3,229456
251819.12,311872
208044.66,214900
128491.35,138500
242245.5,232000
225109.45,200000
129073.164,129000
378210.25,333168
220051.75,274970
75766.57,52000
134794.33,134450
142210.83,100000
119698.875,125500
123110.586,116000
156915.39,165500
166939.58,185000
139189.78,130000
164821.6,176000
138664.88,113000
125895.89,115000
156229.77,155000
90056.85,100000
143387.8,158000
285039.47,340000
130598.914,129000
202180.55,231500
138133.56,155000
147874.77,146500
197118.02,194500
112254.03,62383
126311.14,128000
129491.48,142500
121547.44,130000
116190.17,129500
393219.06,378500
176246.06,197500
79790.2,113000
139677.83,135000
191162.42,190000
214473.95,207500
170955.58,164700
207075.67,230000
143300.92,157500
120626.55,119500
101825.08,95000
111611.0,117000
142312.33,139950
143297.34,167500
121387.61,141000
275907.8,277500
192897.64,210000
179414.2,169990
232779.77,230000
245186.58,201000
152007.67,152000
158644.27,165000
202031.34,224900
277367.75,293077
127691.11,142000
240524.34,215000
164253.28,167000
164605.19,145000
98170.625,109900
170338.69,127500
181842.94,173000
213065.27,197900
129160.77,125000
335539.1,276000
190917.11,186500
120813.74,107500
130239.97,109900
218217.36,190000
229514.89,277000
301334.66,303477
146785.86,131500
245584.0,239686
