Preds,Values
248553.08,259000
143088.42,108000
131115.67,129000
169956.28,172000
133283.19,135960
137978.95,137000
162601.39,178900
359653.6,345000
208638.31,265900
201394.66,178000
169965.16,140000
84154.45,86000
186256.27,191000
176750.69,139600
210287.48,197900
724496.9,184750
205142.94,183500
200922.95,216000
243686.16,224000
168547.7,178000
134937.19,134450
123864.984,95000
214160.47,200000
72616.04,99900
101654.04,141000
47997.887,58500
91025.37,76000
136698.9,155000
81637.42,85000
174073.1,220000
394732.9,403000
188269.22,185000
136805.34,144000
142317.39,130000
162816.98,171000
143472.98,135000
178971.78,156932
162699.53,167900
245544.34,190000
245957.47,341000
145604.6,105000
72868.336,80000
260094.44,216837
150094.03,158000
189319.75,177000
271913.75,262500
139128.66,129500
288048.4,268000
219911.64,213000
231766.38,215000
154074.23,143500
246921.53,260000
142525.08,154000
110990.62,127000
133429.89,144000
91872.89,88000
134192.81,154000
162152.45,211000
151295.67,142000
201139.1,180000
126869.22,153000
130046.69,159500
145518.12,132000
152437.05,147000
145142.1,172500
136459.47,116900
281642.84,237000
173898.69,165000
130112.2,90000
201436.78,188000
71492.4,92000
313235.6,290000
216211.39,188000
328345.5,307000
117914.57,135000
177866.72,179900
199905.31,210000
173339.77,173000
24722.445,67000
272817.7,274300
171265.27,197000
118900.77,110000
120022.805,115000
95419.16,116500
109019.72,90000
118165.63,120000
292646.88,245350
276300.28,438780
171197.97,180500
149696.84,112000
245045.5,290000
206781.19,236000
226551.84,222500
135906.44,144000
198728.86,204750
334187.7,242000
117645.99,118400
143921.88,151000
188262.84,82500
197197.5,260400
139186.06,120000
132126.42,127000
271476.06,248328
193321.48,195000
229407.9,289000
179542.75,179540
125116.69,125500
170055.58,129500
125960.055,130000
245507.12,199900
275592.6,318000
87466.9,80500
153237.69,157500
138401.66,150000
117631.57,108000
126865.06,188000
172745.81,173900
