Preds,Values
125452.266,133700
144005.03,139000
123280.93,60000
190915.42,160000
199288.4,224900
232167.69,221000
199245.02,181000
201021.92,205000
98555.82,118000
175535.66,184000
144775.05,160000
221795.84,175900
175398.47,179540
119306.92,129000
268613.3,251000
107345.15,130000
70376.484,34900
137080.97,127000
300465.66,205950
118785.2,120000
154568.03,157000
252257.2,375000
155249.34,137900
140606.4,144000
132190.44,128000
136820.55,139400
298323.8,318061
159717.94,112000
136042.77,98600
313582.0,340000
109305.09,97000
124419.82,134000
255491.83,255900
120242.05,140000
130983.07,110000
127275.65,134800
178843.28,165000
113208.164,120000
142474.95,153000
258296.83,228000
216028.12,194500
118193.164,145000
130857.945,147000
123302.99,125500
185486.58,174000
172245.92,179200
208818.06,158000
244827.7,232000
167130.23,143900
113294.96,88000
162463.06,149500
167333.95,165500
176855.11,178000
272859.38,235000
275846.12,271900
155549.2,129500
108614.016,79900
210230.0,213500
170421.58,168500
199275.12,193500
74699.13,79900
126545.56,134500
134884.9,134000
104085.55,141000
265429.97,252000
128462.414,124500
116439.58,108000
182259.4,127500
150722.67,154300
88653.914,79000
103670.87,122500
351560.5,367294
342266.84,313000
117152.51,98000
155867.95,175500
174822.14,187500
146527.75,142500
127079.15,160000
86891.22,93500
200422.31,190000
122784.83,94750
150482.52,136900
105022.85,159434
180635.08,167000
121685.81,127500
108808.75,105000
274839.03,230500
129500.84,129000
152182.95,145900
124835.125,116050
213948.42,174000
307860.75,325300
96756.13,87000
201434.67,225000
175897.8,172785
225114.02,253000
91477.664,81000
224678.6,224000
139725.94,142000
364293.94,335000
235319.06,210000
128840.11,142125
353474.88,337500
116392.34,110500
287567.53,227875
106756.44,128000
126843.875,129000
175223.67,155000
89427.03,101000
211694.77,169000
160705.92,159500
136676.88,118000
104616.95,100000
136412.7,133000
281961.53,383970
199972.12,183500
127229.98,104900
222605.55,187500
115425.375,129000
153615.4,100000
311260.22,315500
137490.14,147000
266564.5,312500
200786.4,180000
228528.8,302000
331569.12,305900
204443.2,231500
72525.336,55000
198648.67,185000
602622.7,184750
248851.45,205000
91451.17,85500
112400.43,112500
213654.44,235000
129822.44,119500
153321.88,129900
116206.73,100000
224477.44,259000
143545.47,149300
149149.78,155000
258356.69,277000
148261.25,156000
151967.33,157900
118766.8,110000
69924.695,82000
133157.8,145000
196962.86,179600
120562.97,135000
132216.47,118000
107308.516,55993
113544.1,87000
251978.88,214000
356349.34,315000
197666.62,190000
272232.78,289000
135186.03,163500
416980.1,253293
180832.9,176432
109240.914,124000
165979.67,181000
103468.43,122900
287752.75,290000
153104.6,177000
322394.47,354000
205086.55,219500
280192.0,245350
304237.03,372402
177429.48,167000
140556.55,127500
101571.21,112000
227727.94,232000
215448.95,190000
149633.23,153500
128209.164,144000
210514.19,170000
205072.72,216500
162560.39,162500
296084.2,392500
127849.016,119000
171859.5,205000
212528.58,129000
94078.305,91000
216213.77,203000
212029.61,260000
138250.1,118964
237011.94,227000
164378.08,140000
130356.09,125000
219953.44,230000
81935.21,85000
188911.2,226000
154271.4,137500
128279.68,109900
94374.33,82500
117330.625,105900
144862.1,159000
227803.16,254900
199536.52,179000
105670.82,106250
200942.45,187500
241291.94,311500
214355.2,246578
218398.77,220000
183322.11,175000
255154.97,255000
159070.8,168500
