Preds,Values
168920.92,161000
155714.92,155000
120374.98,147000
190040.5,241500
181373.3,135000
145092.53,145000
208215.84,190000
193963.08,202665
186987.42,207000
148138.06,175000
123518.08,126000
120868.93,102000
121439.305,132000
523752.28,380000
213337.44,215000
168394.83,168000
88475.95,109500
100856.7,93000
130436.09,133700
139718.89,139000
124190.88,60000
176000.14,160000
213867.83,224900
246569.23,221000
200402.23,181000
187009.66,205000
102393.266,118000
182898.25,184000
155974.31,160000
218694.28,175900
193455.97,179540
127725.8,129000
267126.22,251000
115231.41,130000
63973.344,34900
146275.27,127000
343009.94,205950
119158.5,120000
155059.88,157000
192823.34,375000
135012.16,137900
138379.97,144000
130638.195,128000
135992.92,139400
300331.56,318061
148623.83,112000
144164.83,98600
349595.72,340000
106869.234,97000
116548.86,134000
265069.94,255900
107065.97,140000
131629.16,110000
153988.95,134800
179662.83,165000
119523.84,120000
148453.2,153000
258809.64,228000
207663.03,194500
148934.0,145000
135616.38,147000
118147.31,125500
200175.77,174000
168009.47,179200
205733.4,158000
242400.11,232000
166887.6,143900
110585.73,88000
156989.84,149500
158017.03,165500
181347.97,178000
265956.38,235000
288884.3,271900
161090.12,129500
107840.54,79900
221922.84,213500
175402.77,168500
189262.81,193500
79291.38,79900
126878.16,134500
135604.14,134000
108211.87,141000
266533.25,252000
122298.984,124500
127602.79,108000
185022.78,127500
171075.02,154300
78006.805,79000
130115.01,122500
380851.97,367294
338410.3,313000
113548.08,98000
149400.25,175500
167096.22,187500
141433.81,142500
123122.27,160000
96891.39,93500
190366.3,190000
126879.48,94750
163155.62,136900
100166.016,159434
175186.06,167000
167820.0,127500
118864.03,105000
273269.8,230500
137240.05,129000
154317.84,145900
112987.61,116050
218826.3,174000
297738.94,325300
96482.79,87000
210420.45,225000
180865.38,172785
227264.62,253000
90859.29,81000
223073.9,224000
148753.67,142000
364383.8,335000
211999.16,210000
124524.84,142125
381670.34,337500
112130.29,110500
349919.0,227875
109076.445,128000
124558.62,129000
184359.08,155000
82808.266,101000
189783.6,169000
148480.42,159500
120906.95,118000
100640.336,100000
127523.8,133000
310054.12,383970
200371.64,183500
122867.164,104900
230745.42,187500
118055.62,129000
142480.6,100000
353471.84,315500
134203.64,147000
263492.25,312500
194935.1,180000
171677.16,302000
320196.3,305900
186741.14,231500
55818.754,55000
197317.17,185000
585251.6,184750
243251.03,205000
100921.22,85500
107742.42,112500
212871.64,235000
132956.56,119500
144857.58,129900
122118.34,100000
218214.89,259000
139439.31,149300
147104.86,155000
213478.56,277000
143357.89,156000
154355.55,157900
108226.09,110000
63283.14,82000
125044.15,145000
203893.53,179600
132337.61,135000
146638.98,118000
109461.65,55993
105409.06,87000
235590.14,214000
383560.38,315000
194241.31,190000
216824.03,289000
158285.62,163500
440615.78,253293
183940.39,176432
101115.984,124000
159578.02,181000
103892.47,122900
276672.78,290000
172276.81,177000
331757.12,354000
197402.6,219500
301467.6,245350
331042.44,372402
180972.86,167000
147336.39,127500
103382.164,112000
227778.45,232000
207699.45,190000
148389.52,153500
143724.89,144000
202734.11,170000
217379.92,216500
175135.92,162500
310677.8,392500
124690.61,119000
175296.77,205000
206021.23,129000
99716.8,91000
208478.47,203000
218127.31,260000
135954.7,118964
239484.05,227000
166098.34,140000
116739.11,125000
207570.9,230000
85333.05,85000
176933.81,226000
154420.08,137500
130410.88,109900
103976.625,82500
160789.31,105900
140659.06,159000
221500.19,254900
194781.08,179000
106649.64,106250
210865.9,187500
200619.64,311500
214061.19,246578
205700.94,220000
185179.47,175000
266947.0,255000
158710.9,168500
118025.21,109000
213507.78,240000
132989.94,132000
144745.89,135000
216877.17,179900
162984.02,148000
125449.58,144000
243056.5,224500
278465.8,245500
137789.75,148000
129727.5,135750
142046.11,176000
231524.95,236000
213793.97,182000
146430.11,135000
200366.86,198900
100671.27,119900
123519.086,105000
358143.38,310000
119235.3,129500
104319.5,118500
152616.81,156500
112976.516,83000
171486.5,151400
125767.47,108000
148136.53,207500
209677.62,335000
319258.28,260000
108569.78,115000
125294.11,109500
143126.58,141000
191486.7,230000
338926.75,340000
213761.88,216837
208234.22,194000
212153.94,277000
213941.97,197000
271577.2,275000
125243.805,114500
275444.38,240000
161662.61,157500
91653.734,100000
249496.34,284000
140355.28,134450
99563.76,86000
110106.516,91300
240937.75,250000
198988.97,190000
180832.22,179400
136394.27,128900
192916.08,200000
186718.42,179900
146638.97,139950
169432.38,155000
352647.3,248328
206550.67,257500
116450.35,132000
221938.02,202500
312679.8,305000
279511.84,235000
99129.75,118000
136997.62,141000
203796.02,250580
74648.09,81000
192183.42,207500
206270.44,157000
194858.64,192000
167991.8,145000
165123.92,174900
143061.73,139000
206669.11,215000
172243.17,197500
140224.19,160000
115513.61,119000
204656.86,222000
163611.38,143000
162993.67,144000
128921.32,133000
154820.95,153500
178026.45,173900
151973.1,140000
265572.28,250000
157666.34,172500
184953.05,163000
180757.58,175000
156578.8,186700
388860.9,320000
280692.8,271000
235723.58,240000
181712.44,145000
89753.586,68400
214591.08,200500
209089.53,235000
155840.9,175000
110302.98,110000
93660.82,94000
94522.66,92000
162649.64,159950
181583.6,173000
150717.56,151000
238398.06,260000
204852.64,190000
119486.125,119500
201107.11,195400
39048.348,52500
119486.01,125000
132466.84,133500
74809.43,135000
143485.33,170000
115143.03,111250
164873.61,173000
198192.44,208500
114475.82,110000
301299.8,255500
242986.0,272000
172266.92,185000
64049.633,80500
198364.88,189000
315508.94,374000
166072.02,149900
151334.78,152000
125699.78,120000
147970.0,135000
286548.03,258000
187785.06,204000
179085.97,190000
119326.54,122500
125190.04,110000
166441.19,175000
138955.83,143750
287560.44,269500
233488.12,272000
131825.5,142000
176113.06,200100
171457.98,177000
190271.95,199900
196027.33,197900
108401.04,108000
165781.84,162000
154687.77,130000
225319.88,237000
144374.05,143000
209046.84,197000
164214.55,207500
118237.5,134900
197391.16,177000
