Preds,Values
203440.94,172500
251311.61,335000
277127.7,290000
240722.17,253000
300786.16,318000
157337.83,179900
491789.9,386250
318653.8,281213
93241.984,120500
225695.73,240000
117553.29,118500
186418.22,217000
187830.42,193500
191421.08,235000
246860.69,301000
398613.84,475000
124033.95,119500
141835.58,135500
134804.4,149900
111126.85,55993
125704.234,128950
174231.34,175000
160606.34,164000
188576.64,155835
354323.88,625000
137124.55,124500
139308.31,107000
136670.36,124000
98316.84,79000
140376.12,134000
283480.88,266000
154102.52,151400
137473.02,139000
169104.9,174000
193249.23,169000
301828.22,275500
182556.61,165000
135924.14,143250
114024.03,105900
132725.39,101800
166815.77,175500
251505.36,755000
174733.14,207500
103899.086,90350
130892.734,133000
225877.19,248000
174095.66,173000
129310.32,145000
153252.89,162000
173368.56,184000
207310.2,279500
126689.11,133900
294476.0,255500
160874.5,210000
387739.6,438780
142634.98,134450
97341.305,100000
186322.23,174500
86371.29,52000
118171.4,122000
295204.0,359100
145638.23,118500
162189.73,115000
133710.31,133000
126571.49,104900
118697.625,118500
210497.98,167500
165717.92,183900
233512.16,230000
144614.23,135000
206356.98,194201
236445.62,238000
190616.62,206000
240765.56,250000
194626.92,170000
188780.89,185500
159551.14,168000
192566.19,179900
172123.3,256000
92343.72,100000
279624.84,235128
108374.91,108000
127198.36,163500
