Preds,Values
144555.67,107000
160534.83,124000
94228.38,79000
144726.48,134000
257776.36,266000
138214.25,151400
134049.89,139000
165204.16,174000
211780.44,169000
311150.38,275500
180206.23,165000
136561.58,143250
101533.16,105900
142769.1,101800
147602.73,175500
197405.44,755000
172013.27,207500
90605.94,90350
123198.086,133000
220230.42,248000
170320.34,173000
130923.84,145000
156339.58,162000
134448.16,184000
194615.0,279500
125187.195,133900
329196.0,255500
157268.5,210000
415826.66,438780
143680.36,134450
92149.81,100000
184232.3,174500
88494.21,52000
116591.58,122000
268188.56,359100
141741.25,118500
163758.2,115000
133236.7,133000
123674.42,104900
125977.29,118500
202583.27,167500
157291.34,183900
228907.03,230000
135748.23,135000
219692.08,194201
239270.22,238000
192873.28,206000
241335.7,250000
187626.77,170000
180539.9,185500
129016.04,168000
172436.08,179900
163444.75,256000
100264.48,100000
283947.62,235128
97545.05,108000
129108.17,163500
108364.04,128000
156776.84,154300
221572.27,211000
142047.33,152000
251248.05,228000
272736.3,268000
224288.44,200624
186749.84,194500
129005.695,128500
225887.95,230000
185851.39,189000
134863.28,140000
169181.77,177000
122203.55,106500
398589.22,253293
133581.69,130250
85764.97,135000
257768.61,236500
141603.5,173000
119805.78,141000
381346.25,350000
112182.09,109500
181431.4,178000
250538.2,232600
188774.53,178000
219210.16,245500
151452.73,179900
185365.12,208900
190817.47,226000
162624.56,159500
143907.64,135000
119703.86,117500
211731.44,260000
141468.61,144000
130703.71,127000
127857.695,116900
151257.44,165000
197558.25,194000
154828.64,175000
208863.14,222000
254089.14,260400
150772.8,151000
160025.84,175000
201596.97,392000
187714.36,187500
132741.66,135960
323204.62,147000
98040.555,84500
237775.02,280000
71218.73,81000
189545.02,206900
182716.3,163990
102437.2,91300
182305.31,180000
144694.36,125000
343696.53,348000
107117.68,94000
205415.34,260000
163506.19,167900
110914.12,129900
204864.1,181000
183680.47,185000
111993.87,89471
157205.7,179400
139554.75,132000
178958.27,215000
156592.66,167000
119403.15,160000
177364.16,167000
115729.04,125000
133686.75,130000
436904.5,485000
196152.11,203000
116586.04,125500
200429.83,202500
129030.0,119000
137064.25,142600
97657.69,60000
198594.73,214000
133608.72,138500
134299.64,128000
165957.9,180000
204000.02,215200
292158.12,320000
358964.62,320000
166106.56,180000
309386.78,228000
98067.93,80000
176294.22,158000
227921.78,199900
232625.83,250000
141285.12,134000
149933.5,160000
110903.664,108480
128960.36,116000
267010.16,345000
214285.36,227000
217579.83,194000
126828.66,93500
144427.02,148000
204535.61,213000
143538.95,157500
190051.14,185000
119528.33,127000
139623.16,137000
205041.86,160000
119796.77,147000
159889.83,100000
333900.9,394617
150913.42,161500
172884.7,156932
170032.7,179600
140427.12,157900
155658.48,188700
197000.28,187750
118170.58,130000
125373.055,134900
151594.64,140000
145022.88,149500
173565.06,168500
190263.56,225000
119363.38,119200
99149.17,107000
151304.69,155000
138577.88,158000
194470.45,200500
87177.586,67000
92393.21,100000
194282.4,202665
147541.8,132500
162599.8,149500
149801.7,158000
124845.03,103600
244265.89,214000
249567.11,255000
167815.06,239000
153546.78,137500
245219.5,271000
161047.98,162000
133456.38,160000
368833.16,337500
122335.91,120500
166406.22,143500
317667.12,361919
203519.22,221000
184671.77,187000
