Preds,Values
112610.33,129900
206889.77,181000
179594.97,185000
112933.21,89471
158221.6,179400
137649.72,132000
179872.22,215000
161514.33,167000
128208.09,160000
170862.62,167000
115299.336,125000
125681.9,130000
453011.1,485000
207912.78,203000
114987.0,125500
203744.08,202500
129095.2,119000
143366.27,142600
109504.945,60000
205157.95,214000
128686.34,138500
135145.7,128000
159971.75,180000
205566.72,215200
285896.97,320000
351888.97,320000
165407.8,180000
313278.44,228000
96564.37,80000
172934.66,158000
221731.48,199900
233067.9,250000
140362.52,134000
152733.42,160000
113035.914,108480
131059.06,116000
252299.06,345000
217744.56,227000
211282.86,194000
128979.984,93500
143595.14,148000
204508.69,213000
143181.05,157500
175142.48,185000
120693.484,127000
142387.47,137000
190771.12,160000
127156.77,147000
150565.39,100000
346699.38,394617
154184.83,161500
174191.11,156932
178076.08,179600
143773.28,157900
158744.28,188700
198533.36,187750
124725.97,130000
123458.664,134900
151017.2,140000
151346.38,149500
170773.81,168500
191987.22,225000
121616.9,119200
99332.15,107000
157417.45,155000
139755.61,158000
186352.08,200500
86367.734,67000
83341.516,100000
198216.81,202665
145438.22,132500
158380.4,149500
145882.16,158000
125829.34,103600
239622.6,214000
245091.48,255000
170654.23,239000
135739.47,137500
229692.25,271000
157997.86,162000
131204.81,160000
371346.6,337500
121201.48,120500
157657.14,143500
321171.78,361919
202332.7,221000
178161.67,187000
