Preds,Values
168243.67,177000
221699.84,226000
152557.33,171500
172121.86,164000
178732.61,142600
115942.125,98300
297469.38,324000
189987.97,226000
145982.16,141000
196132.05,192140
123974.52,101800
166067.84,147000
161295.89,149900
90304.76,96500
98147.21,108000
280502.56,383970
237230.23,210000
157544.92,177000
185752.84,185900
221844.6,227875
180524.3,218000
139276.08,151000
132711.28,119750
129182.62,97000
132878.03,132500
191181.3,179900
209445.64,257500
52720.473,86000
434601.94,285000
186385.31,196000
121126.29,145000
109162.266,98000
141162.12,150000
119184.07,124000
219069.16,228500
162077.89,178400
163436.78,175000
240232.66,275000
95931.836,122500
252046.61,248000
117175.06,105000
105286.15,95000
125742.29,129000
228767.69,244000
223589.75,233000
87765.76,76500
158440.03,140000
170984.33,144000
150612.02,214500
161567.6,119000
123259.23,120500
147342.55,137000
121050.14,87000
241817.89,289000
118286.27,89471
246324.36,239500
222347.55,213000
91492.234,100000
120879.836,130000
107007.9,109900
145580.5,155000
205769.53,187500
187707.48,188000
141033.03,149350
93308.51,108500
209591.72,194000
143338.64,136500
172666.38,154000
164912.53,142000
145277.34,132500
454357.03,611657
177159.58,156932
172795.34,170000
292414.6,260000
191855.6,189000
379956.53,342643
109786.83,160000
228877.5,219210
187807.89,207500
183834.67,186700
167858.34,163500
133971.53,155000
126490.09,116050
185398.12,175000
227987.06,230000
236798.83,265900
127314.555,125000
187673.64,207000
134296.39,124900
119501.5,135500
141019.89,161000
127663.14,134450
281055.6,392500
117378.016,120000
104177.74,159434
318246.9,440000
231699.19,185000
169906.2,197000
85310.6,118400
149175.77,181900
293844.75,385000
135154.22,157900
190262.45,180000
116834.28,109500
79490.01,100000
118413.89,134500
191439.7,177000
148001.53,104000
125848.07,134500
215406.4,220000
227679.44,235000
223887.73,224900
70532.984,52000
133846.47,135000
103537.55,94500
290751.4,339750
228775.05,260000
139711.48,140000
98503.984,85400
111267.27,108000
94166.75,72500
164288.38,184000
188397.75,180000
239074.48,260000
101500.2,121000
119107.04,140000
135340.17,158000
241376.84,209500
315362.53,278000
249315.3,200500
151036.97,148000
117899.69,116900
218114.58,202500
402505.6,465000
155799.81,159500
185215.47,178000
134875.75,116000
151409.95,147000
80285.52,61000
140737.11,149000
279954.97,318000
116241.17,136500
179846.11,193000
144139.88,151000
161773.19,152000
75845.6,119900
433298.8,412500
94713.79,106250
335210.7,340000
261802.47,244000
104232.234,108480
184455.75,163990
185431.0,205000
213812.42,392000
83311.195,82000
176917.66,178900
114856.71,92900
161553.33,165000
123681.89,117500
274527.22,260000
151038.86,176000
154815.78,151000
171587.81,140000
184849.28,184900
129460.1,145000
281342.03,255000
133816.53,137500
223483.19,215000
328103.72,538000
132833.14,128200
143905.8,147000
219140.95,215000
165677.48,185000
151021.72,141000
203208.97,129000
154071.81,136905
447906.44,380000
177151.64,158000
292166.97,314813
201207.73,198900
225239.08,159500
199268.52,234000
130825.48,110000
228960.8,282922
274465.88,287090
347874.94,340000
123295.35,125500
199344.69,188000
139365.34,159000
75173.51,84500
147575.66,139000
144248.72,147000
181631.33,189000
307939.4,315000
104160.6,91000
201097.05,226700
125787.56,135000
167596.0,171000
139543.86,127000
159141.11,112000
88736.68,90000
148843.42,149900
162319.52,153500
270347.78,197000
403110.1,287000
124044.19,137000
138187.97,152000
241818.84,253000
218311.14,222500
126093.47,109500
148360.67,140000
233440.4,234000
371713.03,325000
146587.97,165000
277683.7,318061
213499.34,208500
149298.83,160000
148617.94,151500
366118.03,253293
265034.38,232000
113530.97,138000
226305.08,233230
245001.23,301000
128818.28,156000
148361.42,134900
156912.27,115000
314429.62,306000
111159.14,81000
249744.7,238000
269353.75,260000
224940.72,200000
228201.84,212900
150821.12,131500
210064.25,277000
258105.8,237000
244763.11,275000
79234.56,60000
91882.22,100000
174114.45,175900
209348.5,198500
83742.625,75000
113658.14,86000
106106.22,132000
139142.08,131000
259106.56,266500
169083.36,154000
147316.16,122000
104921.125,135000
205121.55,208900
189876.98,231500
222258.22,233170
158858.73,113000
91222.93,68400
197245.62,155000
440711.44,555000
333813.2,310000
178151.86,171900
400304.38,350000
133546.89,139000
135241.78,132000
213423.52,230000
209787.34,237500
270703.7,315750
140064.56,128000
77231.45,79000
115865.46,110500
181395.45,172400
159866.73,122000
207799.69,176000
113965.32,109000
275471.06,250000
189395.86,201800
413543.3,410000
118252.68,109500
136420.88,150000
207279.39,235000
81596.57,84500
176831.72,187500
181887.64,192000
166467.98,143000
113707.37,115000
166837.84,179400
268023.56,217000
105369.94,106500
161321.86,157500
173962.3,159000
241402.1,311872
212769.92,174500
181003.75,178000
302546.8,309000
198968.58,202665
176442.84,171000
187759.84,185500
154394.39,135000
199308.1,224500
179348.66,179540
261387.38,227000
304517.66,285000
160232.5,141500
260404.14,239000
141514.42,153500
175160.11,155000
109694.08,107500
183400.33,191000
193640.75,214000
277986.7,318000
123291.414,111250
109884.92,130500
310385.2,266000
151687.78,145000
113542.55,115000
157547.03,117000
205101.31,204900
153102.9,153000
246759.6,283463
235035.33,230000
156882.02,151000
157508.16,148000
166244.72,164000
177137.86,196500
121096.03,135500
137235.14,131000
243570.97,245000
247042.08,260000
199317.72,194201
168011.75,162000
289021.72,277500
139505.11,127000
171353.11,171750
143034.23,157900
132734.55,179900
137239.92,128000
163425.53,140000
156579.72,165000
319336.56,305000
309081.34,258000
180132.8,134432
141484.58,131400
183036.42,173000
167906.28,160200
184836.44,145000
168255.22,143500
194372.55,197000
182498.5,193000
114346.74,110000
182602.45,189000
248710.45,164000
171279.67,181000
94911.98,80000
164388.25,145000
367856.53,370878
270822.03,277000
139891.17,158900
213164.34,248328
190286.84,204000
322235.53,377426
125768.17,166000
249385.25,240000
164443.12,178000
150953.03,134000
144613.34,133000
138360.88,144000
135223.64,163000
209127.92,191000
123365.26,145000
223444.58,169000
121215.234,147000
167175.12,135000
286949.78,252000
313415.3,326000
203976.67,197900
205068.4,190000
134576.45,114500
162573.69,172785
118490.05,140000
123151.91,124500
133262.47,160000
199575.75,204750
166758.94,239000
166624.97,175000
281546.44,275500
241200.42,248000
74289.33,85000
159121.02,162000
132852.14,145500
101635.24,88000
173218.47,180000
134517.2,124900
107142.29,105000
162687.17,256000
218433.2,215000
182669.61,201000
148898.16,148000
108438.81,110000
158302.6,159895
177116.48,176000
36823.074,55000
191285.34,206000
255887.45,225000
232778.31,274300
244508.4,232000
131197.75,107500
135595.25,127000
168510.98,174000
156854.03,156000
195250.44,179000
187062.28,176485
188079.03,187750
155341.27,160000
229863.89,227000
130894.11,128500
164943.31,176000
108775.38,100000
116483.46,110000
187969.47,165000
138453.56,156500
150086.16,170000
150171.36,155000
462327.7,437154
137937.31,135000
349991.47,402000
114823.79,110500
225814.33,263000
120185.86,135000
189193.1,168000
224473.88,235000
129419.14,165000
134582.6,118500
164914.39,172500
230601.62,240000
119838.53,122900
209398.6,190000
188647.06,227680
111802.695,66500
230756.02,213500
267915.72,269500
166656.97,181000
216789.75,172500
138042.88,118500
169237.34,149000
132254.03,133900
197813.25,169990
153163.55,159000
140461.2,143000
187917.05,190000
142079.72,130000
198716.7,213000
