Preds,Values
134575.42,104000
94875.42,91500
185692.95,176000
126721.81,98000
215688.14,200624
139145.66,126500
144245.36,141000
267715.28,392500
131792.02,145000
169665.95,188500
364802.2,325000
194985.36,182000
173706.23,230000
259882.8,268000
277389.25,248900
353893.38,370878
321502.22,377500
128757.625,128000
194235.16,185000
136146.42,128000
167142.84,170000
159579.16,175000
173523.22,184000
208721.02,220000
163291.19,171000
256080.92,232000
268578.25,302000
197230.34,176000
413412.44,315000
167756.4,174000
169822.78,173500
142734.89,126000
173468.31,135000
133955.47,160000
117511.84,110000
273700.6,297000
138642.61,140000
276772.47,341000
138464.25,168000
107394.414,119750
128063.97,142500
158671.55,133000
97103.65,85400
167114.11,140000
78801.94,34900
132238.58,117000
120990.84,153900
124477.85,133700
175655.7,184000
260270.0,250000
89168.53,68400
195595.67,179000
79223.8,121000
246780.1,255000
217669.22,207500
212275.38,219500
103073.2,105000
224620.75,207500
206756.62,226000
227538.45,240000
217356.58,240000
109310.8,130000
169191.23,185000
94323.31,84500
118890.766,135000
203698.11,213000
157774.1,207500
154031.22,145000
165047.02,168000
76259.68,82000
116266.51,128000
190865.0,200141
98583.305,83000
131596.67,140000
156170.19,151000
79005.24,76000
195086.28,196500
125710.84,127000
147844.78,156000
223699.95,201000
153282.45,132000
292001.22,285000
261202.95,290000
385878.22,625000
167414.75,160000
95243.29,135000
137300.81,118858
264541.1,236500
214733.34,199900
212105.4,220000
93556.055,40000
273730.8,250000
181338.62,190000
261260.73,235000
124217.875,104900
143067.47,155000
385154.6,285000
171521.88,194700
199977.27,187500
142637.3,140000
279934.9,281213
245533.88,159500
213256.83,237000
125954.6,116000
109544.67,122500
138155.58,145500
95830.33,96500
188409.3,200000
161925.66,170000
158793.64,150000
258452.12,239500
208905.22,230000
182313.38,144500
171766.28,120000
159196.02,162000
154923.36,158900
184456.62,167000
87532.89,119000
166634.11,184000
174017.47,176432
154190.02,165500
217289.12,215000
161744.27,164000
153221.44,155000
166061.22,179200
313537.38,325624
118082.766,110000
111617.484,127000
181070.67,110000
133422.25,124500
182225.22,208300
231102.64,263000
108395.43,163500
205385.72,227000
209739.77,160000
163846.23,171900
