Preds,Values
168819.75,200100
291928.94,249700
138415.7,138000
164236.38,155000
274858.06,318061
170786.05,151000
154624.8,125000
347679.03,370878
126194.3,142953
131032.195,129000
233140.39,167500
121971.87,116000
209783.2,259500
265484.16,240000
179075.12,196500
140620.08,142500
208424.19,241500
86775.234,91000
172180.89,167000
279751.3,538000
141683.06,126500
120621.95,97000
156886.83,172500
268422.8,375000
497595.12,386250
103563.33,90000
232672.83,231500
186600.22,240000
290938.8,255000
170242.98,181900
209606.16,232000
132965.94,109000
152490.02,155000
154175.94,149000
93525.28,79900
115208.66,108000
72704.445,67000
86095.734,82000
151851.47,130000
121369.77,132000
183096.22,186500
86754.16,75000
95040.22,110000
126620.18,95000
48475.496,35311
145932.0,128500
203758.48,250580
98736.45,82000
88949.92,91000
214158.2,228500
221182.47,174000
200903.22,211000
156614.02,149700
148170.23,149000
172745.83,187000
478177.7,466500
163723.56,150000
135422.95,145000
317709.7,313000
213924.64,176000
192789.75,213000
153430.66,162000
85790.09,80000
212611.16,215000
341184.7,350000
131371.1,119500
158820.98,177500
229406.56,215000
202697.89,181134
263458.78,274000
401673.78,446261
167984.08,239000
237233.25,195000
426543.94,325000
227395.58,230000
155584.42,144000
246168.48,222000
116525.04,150000
183587.84,177000
116789.44,125000
98977.56,110000
165876.98,169000
248301.28,250000
139135.72,140000
293945.94,290000
153537.27,156000
216558.5,200500
264714.8,324000
232592.06,289000
128818.78,104900
105024.266,115000
153103.64,142000
183370.58,173000
178105.16,170000
130966.62,127000
113940.6,109000
107011.62,112000
116398.33,80000
164697.42,180000
154193.81,137450
192933.03,186500
142302.53,143000
230193.62,237500
162752.9,136500
126933.99,117500
245811.33,271000
138211.56,140000
95407.8,110000
315322.25,315000
96446.16,109500
129696.13,93500
191881.14,203000
112599.48,119900
194344.72,202665
211630.06,182000
148178.86,159000
118927.32,126175
107107.766,116050
78736.94,109500
88660.31,76500
145385.12,139950
222225.97,210000
174017.92,139900
133786.7,142125
186760.28,137500
156323.38,168000
194980.73,215000
198479.86,187500
107717.234,108000
183338.75,186000
250424.77,184000
100692.21,121000
147955.61,165000
143311.58,135000
187923.31,172500
150064.23,225000
227389.14,261500
144911.72,139000
178255.6,181000
489152.53,381000
209139.66,215200
131104.6,169500
203716.5,213500
244505.58,222500
205238.12,176485
172728.78,153900
145638.94,139000
280472.28,265000
113923.25,110000
245157.17,217000
210610.62,205000
345653.03,283463
145261.6,141000
207099.48,257500
193515.73,174000
184768.9,164990
155731.0,140000
233536.5,239900
208690.11,192500
454057.94,378500
182458.31,165000
194651.53,193000
122910.36,118000
170916.4,193500
142450.47,131400
259362.56,262500
72205.02,76000
162637.83,210000
87472.516,88000
146811.52,167500
142329.73,134432
379184.9,320000
140165.12,139000
213745.8,129000
225192.14,240000
175717.06,151000
126157.164,149900
62450.375,60000
320462.0,315000
326760.78,285000
225614.92,204900
118209.35,62383
254702.19,287000
190573.34,194700
136893.1,150500
129707.766,130000
143511.69,140000
148778.7,143000
148932.27,149300
165569.66,117500
242801.8,239000
245836.16,237000
352749.03,276000
140644.12,132500
193303.61,187000
261005.06,264561
212558.69,215000
187359.73,157000
129664.164,135000
183155.67,173900
155573.81,152000
200312.16,223000
117183.805,127000
309121.7,256300
168869.33,143000
257790.92,205950
138523.17,155000
103776.81,110000
122701.43,129500
131835.45,119500
273847.16,285000
161278.97,173000
110729.04,109008
131341.92,101800
115193.414,88000
153742.84,135900
136047.58,90000
161172.1,158000
80158.016,86000
337607.6,250000
158527.22,133900
198979.36,172500
284639.03,271900
160392.14,129500
139361.03,128900
128170.95,108000
185889.33,189000
150702.11,147400
232027.2,198500
162749.9,143500
150471.02,157000
135736.67,136905
170673.38,122000
202067.31,213490
195241.66,155835
275312.6,258000
85551.6,100000
121036.33,128950
124285.06,110000
164643.77,174000
193704.16,179200
168021.42,184900
256328.06,180000
142643.14,124900
107196.266,135000
329180.06,305000
186339.3,206900
128900.19,128200
427511.56,438780
181676.22,163990
130249.69,143000
310395.5,314813
136208.94,160000
191670.05,164500
122843.15,128000
132412.4,129000
77946.82,84500
122291.1,120000
142727.33,97500
