Preds,Values
312454.34,374000
195378.19,200000
137708.84,130000
164179.45,185000
92752.6,125500
111773.08,121600
137206.16,135000
257589.48,275000
109353.76,111250
144923.0,160000
117539.17,129900
135665.95,160000
73039.62,34900
173639.08,175900
125819.33,134900
186930.31,184000
128158.836,133900
199409.61,208500
89104.77,108500
84418.61,80000
183179.42,175000
278584.47,244600
177325.19,174000
126669.08,135000
177899.92,218000
151475.3,145000
142400.73,127500
189811.98,192000
165540.9,149500
77896.195,37900
149234.86,140000
136308.7,134000
78657.5,100000
145737.48,139600
256337.12,239000
265788.22,248000
308394.53,228000
171427.44,163500
191738.25,185750
111436.016,130000
166978.16,185000
206563.61,260000
132502.45,127000
165670.34,189000
105209.5,87000
137394.77,158000
285076.38,430000
282387.28,248900
128442.86,145000
132283.9,139000
300973.5,147000
191662.3,176000
173394.8,219500
102636.086,113000
403190.0,253293
154100.06,175000
127514.47,110000
120493.64,98000
248815.2,263435
255043.89,295493
126642.92,112000
168997.56,173500
237044.0,287090
198873.6,216000
236988.58,263000
151584.3,180500
247520.22,226000
99525.766,68400
194721.94,202500
147005.53,172000
209136.39,220000
115349.86,107500
163330.61,214500
136084.05,134500
146659.97,147000
112950.98,119900
221629.9,202500
208917.52,235000
99617.05,73000
115213.52,129000
144458.88,134000
404077.06,295000
124700.53,142000
313971.56,325000
289760.88,328900
86258.29,85000
274677.6,275000
149886.75,155000
177026.47,193000
134453.8,138000
257840.75,275000
127123.87,125000
180103.33,175500
173555.5,159000
303334.0,319000
111875.414,125000
103815.87,141000
111722.37,126000
254725.67,225000
98846.36,98000
110091.65,55993
199435.19,205000
163344.16,200100
320161.47,249700
125813.18,138000
167124.75,155000
322883.06,318061
161091.72,151000
137384.12,125000
319624.22,370878
144534.03,142953
141678.44,129000
171449.77,167500
138477.47,116000
190678.03,259500
250394.78,240000
187235.83,196500
142426.3,142500
221968.72,241500
95109.12,91000
166267.75,167000
339725.84,538000
144775.19,126500
114258.4,97000
170409.94,172500
286773.72,375000
529479.7,386250
102602.31,90000
223068.73,231500
208819.44,240000
300971.4,255000
173499.42,181900
217289.23,232000
138037.64,109000
153381.64,155000
156528.84,149000
84268.984,79900
110979.734,108000
75755.35,67000
86660.3,82000
145095.66,130000
122340.41,132000
190041.77,186500
89592.76,75000
105685.02,110000
120842.58,95000
65997.68,35311
138689.08,128500
192326.67,250580
102817.34,82000
87683.016,91000
218501.84,228500
207601.67,174000
192432.44,211000
147738.58,149700
139837.58,149000
184360.34,187000
458130.06,466500
146892.33,150000
150648.48,145000
308065.56,313000
212361.02,176000
190057.31,213000
176589.39,162000
84331.25,80000
197561.31,215000
337793.88,350000
120796.6,119500
172440.4,177500
231432.61,215000
186705.66,181134
265989.1,274000
426869.06,446261
176811.88,239000
238672.61,195000
337649.94,325000
188193.78,230000
152657.8,144000
227806.12,222000
137494.36,150000
187636.52,177000
121687.43,125000
107591.08,110000
217736.6,169000
224388.86,250000
148798.45,140000
288966.1,290000
146555.98,156000
220180.98,200500
297485.94,324000
260183.27,289000
137266.19,104900
113078.3,115000
151300.52,142000
179478.34,173000
181513.22,170000
123097.99,127000
107642.98,109000
118379.09,112000
106327.04,80000
165690.77,180000
142430.6,137450
199404.94,186500
140297.5,143000
228237.44,237500
185722.77,136500
113718.94,117500
224217.23,271000
135253.08,140000
104561.8,110000
279527.78,315000
99054.97,109500
126669.44,93500
178052.72,203000
114348.92,119900
