Preds,Values
115794.97,165150
240965.58,611657
48204.645,61000
84534.66,139000
56189.355,80500
85727.18,145000
74328.46,147000
135066.52,252678
135147.53,385000
96693.34,207500
71206.18,110000
74263.44,109500
72497.75,118500
69568.945,91300
96562.24,235000
64793.426,87000
126293.98,191000
136301.38,224900
96843.8,188700
153085.23,200000
62409.652,85000
70288.14,166000
119443.805,172500
73979.57,95000
91721.45,138000
84141.24,149900
67035.12,128000
105189.89,181900
88063.18,131500
140228.11,263435
78714.41,124900
230698.83,412500
89282.62,131400
106749.016,133000
87432.625,139000
91609.1,161500
85398.48,120000
188207.56,354000
169744.97,255000
66737.79,85400
205527.45,424870
120364.125,181000
100765.875,178000
166244.67,240000
75566.25,79500
75806.84,129900
101251.766,218000
122675.586,185500
119847.32,193879
96405.27,200500
81479.72,100000
88480.164,156000
92268.02,155000
46253.996,67000
89567.81,152000
90448.49,175000
90512.56,122500
86390.41,161750
93342.29,149500
112068.86,159000
88050.71,128000
120220.3,201000
126614.695,219500
156572.02,236000
71080.21,64500
78587.13,132250
285563.06,556581
66904.13,109000
55119.066,80000
122241.15,187500
133897.39,210000
200560.36,345000
97452.734,168500
79603.55,133000
102963.414,256000
113023.945,181000
145219.14,179900
93011.664,223500
82669.63,125000
75450.91,94750
87495.16,165000
70706.305,115000
86968.695,176000
88711.945,140000
85731.195,144900
54527.02,76000
72648.36,119000
66518.51,94500
75545.86,129000
76832.34,127000
87320.16,155000
70634.9,123600
79945.52,125500
113157.09,187000
120981.39,150900
79935.875,144000
138755.9,239900
89798.06,144000
138720.66,259000
113023.945,168000
88316.76,119000
96557.97,112000
135959.14,227875
155610.69,244000
61400.316,93000
101350.88,186700
74066.6,147000
242474.95,385000
133877.58,220000
118037.984,224000
105311.375,169000
55245.145,81000
87790.5,132500
99711.49,192140
110836.07,129500
113733.086,170000
233714.72,451950
65716.64,125500
102578.664,160000
92756.49,165500
133071.22,197900
89604.52,142953
173287.97,375000
210437.31,326000
172419.72,339750
80890.414,157000
68650.6,87000
159309.38,164000
68124.67,79900
178670.84,274900
172143.14,252000
65342.8,163500
112229.625,173000
87653.555,158500
89470.27,158000
80562.64,110000
213186.88,287000
87691.195,157000
76479.43,130000
92744.48,157900
82820.336,102000
127906.086,191000
59568.402,93500
145380.3,219500
122115.24,185900
142011.52,225000
79586.07,137000
85441.71,124900
88485.586,99500
70135.48,90350
85191.68,128900
95313.97,161000
125104.71,180500
101171.82,162500
85390.86,160000
123944.664,179665
94201.61,132500
97452.734,163000
108176.47,177000
57084.113,118000
136271.84,235000
114371.37,175000
200560.36,335000
80889.06,106000
101641.164,139000
173970.77,250000
98124.16,176000
70256.5,160000
112229.625,154000
74617.51,131500
169375.56,250000
161101.33,268000
97595.98,104000
187930.98,317000
68738.61,113000
78120.41,127500
123713.4,180000
121028.98,176485
129433.47,239000
