Preds,Values
256070.34,232600
324318.22,325000
175227.53,184900
160904.7,167900
204623.23,188000
113407.69,125000
118119.75,115000
200167.97,186000
357641.62,410000
320843.84,377500
168850.6,188700
145117.47,137500
146077.28,154500
187904.06,189000
350451.3,360000
118773.91,102776
184426.3,190000
140987.83,126000
187164.89,130500
224606.36,199900
213169.1,191000
258558.89,225000
349345.0,369900
256183.64,270000
183965.48,173000
191918.72,187000
236355.69,239000
134605.78,125000
211379.14,193000
143599.19,140000
164739.86,170000
120997.13,102000
119086.44,82000
226619.03,227000
224396.47,260000
150267.7,165500
111908.99,91500
133811.48,141000
206443.66,200000
