Preds,Values
169980.81,235000
97851.85,87000
198738.19,191000
224193.22,224900
162624.6,188700
232220.53,200000
93370.63,85000
113717.68,166000
189645.14,172500
120924.45,95000
138105.86,138000
136668.08,149900
103996.984,128000
163265.5,181900
134263.92,131500
235242.38,263435
126389.04,124900
374848.1,412500
141153.34,131400
163957.77,133000
137971.56,139000
145078.5,161500
135124.05,120000
298642.66,354000
271626.78,255000
97198.234,85400
364667.28,424870
179403.11,181000
158752.45,178000
234525.94,240000
116329.24,79500
118236.79,129900
180134.95,218000
192817.33,185500
192953.58,193879
204084.67,200500
123299.83,100000
141793.39,156000
149173.86,155000
73857.67,67000
138324.58,152000
152259.33,175000
118294.695,122500
136591.83,161750
146978.6,149500
175043.66,159000
134861.73,128000
184488.38,201000
206986.2,219500
238031.53,236000
104016.27,64500
135224.19,132250
494690.8,556581
106378.29,109000
89907.58,80000
186336.8,187500
206866.02,210000
299850.6,345000
151380.58,168500
126886.84,133000
220580.6,256000
181284.3,181000
227810.56,179900
149449.7,223500
129148.85,125000
118561.58,94750
136799.39,165000
96905.43,115000
143288.86,176000
143598.05,140000
140139.58,144900
92634.15,76000
106709.41,119000
101311.484,94500
117678.414,129000
112495.24,127000
137437.95,155000
108862.7,123600
122219.305,125500
184844.6,187000
178010.23,150900
122421.39,144000
238923.73,239900
131781.66,144000
223372.86,259000
178124.38,168000
144099.83,119000
167375.89,112000
222954.38,227875
213709.9,244000
93724.36,93000
179497.52,186700
121439.75,147000
460111.1,385000
208055.36,220000
209861.11,224000
180625.27,169000
105036.305,81000
133137.03,132500
171104.02,192140
143042.61,129500
173442.55,170000
354988.97,451950
98168.59,125500
204393.3,160000
145805.75,165500
218646.66,197900
139713.94,142953
271155.16,375000
348564.53,326000
287809.3,339750
143845.98,157000
101510.62,87000
236356.23,164000
108724.29,79900
310284.97,274900
272470.72,252000
117780.61,163500
178585.14,173000
148367.53,158500
135487.16,158000
119682.27,110000
327992.38,287000
141675.97,157000
118635.33,130000
145421.53,157900
119455.58,102000
195013.77,191000
90477.75,93500
222684.3,219500
193243.16,185900
227040.89,225000
130430.34,137000
131006.695,124900
131939.1,99500
101893.5,90350
134162.75,128900
143323.34,161000
195013.67,180500
165037.92,162500
133981.34,160000
206182.7,179665
146736.67,132500
154801.55,163000
172385.23,177000
98513.52,118000
202932.66,235000
197065.33,175000
316732.72,335000
117857.89,106000
150605.23,139000
284867.8,250000
160268.2,176000
121586.914,160000
180872.33,154000
126990.71,131500
304586.12,250000
257157.38,268000
132973.45,104000
295535.7,317000
105885.195,113000
119985.79,127500
187388.11,180000
191825.44,176485
229325.86,239000
176694.11,175500
178434.53,130500
101228.05,86000
121149.625,118500
452634.16,437154
257285.6,232000
109245.445,119750
147666.05,145000
133440.17,118500
178082.55,178000
267304.62,299800
108625.41,121600
150091.06,151000
152436.69,143500
283809.22,245350
149747.02,157000
161614.28,180500
107444.484,100000
138523.03,117000
233331.77,269790
317704.97,325624
99975.91,110500
255463.42,237000
140934.95,144000
136040.19,134000
80465.766,67000
261319.67,287090
246982.84,275000
70194.88,60000
90802.38,79000
140326.03,147000
200379.3,197000
149910.16,137500
178830.64,163900
165715.88,177500
131497.2,90000
146501.25,148000
100213.91,85000
232247.12,286000
129082.62,132000
254503.33,265900
110137.81,130000
160762.19,146000
216329.23,223500
150675.02,126000
88690.24,37900
188044.53,206300
134374.38,141000
140690.39,145000
135182.81,137500
193921.42,192000
78703.51,68500
125882.96,144000
81837.36,80000
163650.4,155000
238046.77,280000
290666.53,290000
128160.71,130000
151757.22,149900
325664.72,369900
197184.36,246578
260005.72,262500
143723.33,143000
241698.95,272000
199460.61,170000
119541.77,119000
279847.7,250000
197429.86,196500
145084.42,115000
181805.05,188000
251607.31,229456
246808.53,311872
219638.36,214900
128721.3,138500
248475.38,232000
225590.14,200000
132823.12,129000
359036.75,333168
212777.34,274970
78438.04,52000
139601.89,134450
143317.48,100000
116802.95,125500
118581.22,116000
149501.23,165500
186691.75,185000
139228.05,130000
160090.39,176000
134877.55,113000
119037.89,115000
148084.62,155000
96891.59,100000
135946.61,158000
297769.1,340000
126239.82,129000
192029.58,231500
140950.62,155000
146205.2,146500
206579.19,194500
115968.73,62383
130482.234,128000
135982.73,142500
127000.88,130000
121205.05,129500
384374.78,378500
167233.67,197500
76297.94,113000
142122.03,135000
199963.86,190000
212274.92,207500
168635.6,164700
186483.44,230000
135605.22,157500
121941.32,119500
101267.17,95000
112077.52,117000
141876.69,139950
148145.25,167500
138956.6,141000
267297.94,277500
193069.66,210000
171659.4,169990
251812.1,230000
253913.64,201000
150406.47,152000
162252.16,165000
201963.17,224900
279989.84,293077
137040.22,142000
240891.11,215000
156357.97,167000
149668.16,145000
97641.734,109900
171474.34,127500
180965.28,173000
216007.02,197900
126732.08,125000
338285.72,276000
193799.38,186500
120688.766,107500
126618.95,109900
219541.61,190000
226447.45,277000
282927.53,303477
144514.39,131500
241349.36,239686
