Preds,Values
149257.47,177000
123180.516,125500
408035.28,395192
310079.16,312500
265480.9,217000
186817.67,230000
253140.78,215200
101462.24,76500
204249.62,179665
153710.53,165500
148453.81,129900
145783.47,134800
164399.05,165000
201125.34,220000
106368.945,122500
172967.02,200141
163392.5,130500
113112.21,105000
93506.49,73000
171487.0,172785
86909.805,105000
124419.32,128000
118135.734,105000
138248.86,129900
100117.38,93000
174179.47,90000
134060.45,134000
234205.1,194500
177564.05,197500
192606.28,207000
220760.62,226700
281997.6,235000
98625.48,106000
170053.61,178000
255956.05,261500
177370.61,172400
98661.19,120000
135084.7,136905
133245.22,126500
161692.5,140000
160990.22,178400
146615.12,153000
201768.7,197000
147020.78,148000
195459.56,184000
149876.2,214500
126177.71,147000
188297.4,227000
273012.94,290000
135930.98,143000
407979.2,333168
457782.53,437154
161566.34,180000
151287.36,151000
157922.3,151000
146531.05,149000
139593.53,132000
142208.53,138500
152822.61,146000
165447.94,150750
117544.87,118500
182377.11,215000
123662.664,132000
226987.19,272000
363345.0,335000
209299.69,129000
116779.25,207500
152168.92,177500
195459.34,179200
429814.3,299800
89504.39,123000
131898.56,116000
163477.42,165400
101580.05,84500
155259.36,145250
119471.35,144000
287167.88,275000
125245.95,104900
316573.88,430000
130998.14,125500
325913.03,285000
245977.44,255900
199457.45,215000
160901.3,144500
126506.2,129900
84791.65,80000
256189.14,205000
150448.84,127500
157410.5,177000
125496.37,114500
145925.84,139000
132334.2,119500
182382.84,155835
246045.64,227000
200022.1,189000
150416.4,125000
126082.766,84900
168619.44,173500
116657.336,124500
148471.56,122000
141447.53,135000
161177.14,149500
171427.86,175000
140924.78,133500
173474.25,158900
131183.05,130000
186552.67,212000
145362.53,136000
220261.92,239900
171669.64,115000
165091.61,178000
78396.27,67000
95212.945,103200
165089.98,143000
179667.67,176000
135816.45,104900
150890.97,166000
227882.56,265979
209231.23,250000
117012.47,118000
90003.87,55000
234238.48,263000
194596.9,208900
199851.56,182900
185773.16,180000
329349.47,302000
199234.23,194201
128167.086,128950
137609.67,155000
120426.78,149900
153379.16,140000
137650.17,131000
190937.89,176000
106590.05,135000
83827.05,78000
146703.19,155000
190372.69,192000
159834.88,140000
177018.0,157000
222436.2,195000
145998.67,159895
164737.02,171900
267719.53,242000
160346.84,145000
59789.008,81000
230778.84,270000
228910.47,164000
118837.47,120500
184963.23,165600
186500.78,211000
148773.8,139000
177535.34,176000
114567.82,87000
114943.58,139000
92457.87,40000
482919.94,556581
185825.19,181000
54635.957,52000
141284.02,131500
123928.01,128000
191566.81,185750
143089.47,117000
144059.97,152000
127191.3,148500
178419.47,175000
174318.83,175500
406687.44,412500
152393.94,162900
90125.17,107000
356619.72,377426
482658.97,380000
107872.32,123500
167384.58,162000
173732.83,187000
435463.72,402861
111607.836,122900
180401.22,138887
177048.2,162900
129864.66,136500
211505.42,200000
335928.88,283463
188173.27,175000
135013.81,157900
264266.34,383970
250086.45,232000
116496.95,110500
131332.53,128500
114174.89,100000
132807.64,127500
187660.0,241500
228192.88,259000
132454.52,108000
139928.38,129000
135490.64,172000
122121.375,135960
148673.95,137000
171860.77,178900
391067.5,345000
223092.69,265900
183953.98,178000
126146.88,140000
69040.52,86000
197431.77,191000
169898.9,139600
198282.16,197900
627026.3,184750
189690.17,183500
201838.36,216000
235586.88,224000
178459.73,178000
136675.11,134450
117682.016,95000
177754.16,200000
80195.93,99900
88764.24,141000
60384.957,58500
99018.945,76000
170911.42,155000
81753.78,85000
211704.14,220000
322014.4,403000
190470.0,185000
122052.86,144000
136123.53,130000
171917.2,171000
180021.45,135000
171076.92,156932
163404.66,167900
210306.25,190000
259667.19,341000
107013.516,105000
83397.81,80000
246053.78,216837
143986.58,158000
180407.02,177000
281515.62,262500
117987.164,129500
248342.84,268000
215244.61,213000
216707.0,215000
162262.19,143500
259633.23,260000
180002.6,154000
134414.84,127000
152214.69,144000
100118.32,88000
141420.47,154000
219005.81,211000
133466.1,142000
193427.53,180000
160105.28,153000
133961.06,159500
132597.22,132000
133678.08,147000
168891.3,172500
125790.27,116900
237188.19,237000
169861.55,165000
142048.25,90000
198643.7,188000
88396.64,92000
311781.75,290000
210209.55,188000
310009.97,307000
132610.06,135000
147529.95,179900
207876.5,210000
179088.03,173000
29870.39,67000
226361.62,274300
177087.34,197000
133801.03,110000
107968.87,115000
107377.445,116500
96522.51,90000
132194.72,120000
315311.06,245350
466895.66,438780
150896.08,180500
121679.16,112000
261697.22,290000
211795.36,236000
210965.22,222500
141845.73,144000
203020.53,204750
335397.5,242000
83052.21,118400
146585.0,151000
171602.12,82500
250424.31,260400
143556.7,120000
133153.77,127000
241619.4,248328
196104.38,195000
253536.77,289000
177615.06,179540
121574.71,125500
156484.6,129500
129881.37,130000
237878.3,199900
315176.9,318000
82600.375,80500
141423.88,157500
90350.01,150000
134162.89,108000
127688.04,188000
185491.64,173900
