Preds,Values
118198.55,109900
103254.945,82500
96663.89,105900
132971.17,159000
225762.9,254900
208460.05,179000
108710.25,106250
224485.47,187500
307877.78,311500
174169.84,246578
227964.05,220000
163189.9,175000
251773.34,255000
160170.98,168500
140858.95,109000
226182.0,240000
143447.9,132000
149170.38,135000
258735.4,179900
138442.36,148000
88503.02,144000
225870.36,224500
341516.22,245500
126347.14,148000
128977.11,135750
140689.23,176000
240501.44,236000
188258.84,182000
182432.97,135000
220329.16,198900
141572.69,119900
104533.65,105000
346562.78,310000
102133.26,129500
102496.88,118500
168949.66,156500
85650.055,83000
175889.78,151400
123163.805,108000
148894.02,207500
300566.34,335000
355828.84,260000
125646.914,115000
137347.25,109500
142271.52,141000
244459.88,230000
349920.75,340000
252288.81,216837
225596.77,194000
205837.45,277000
209788.28,197000
220942.38,275000
137178.48,114500
310287.3,240000
160366.0,157500
116912.15,100000
260618.1,284000
152987.19,134450
109894.305,86000
102839.87,91300
239982.61,250000
242629.28,190000
191774.25,179400
130645.984,128900
250629.84,200000
188895.2,179900
121077.67,139950
199706.36,155000
246041.03,248328
269472.7,257500
148847.36,132000
199990.78,202500
311373.78,305000
328730.06,235000
97004.12,118000
124123.11,141000
202808.23,250580
64075.88,81000
193469.42,207500
188551.64,157000
206040.45,192000
153363.47,145000
150019.03,174900
156226.67,139000
243987.23,215000
176799.16,197500
113693.914,160000
100507.37,119000
184380.1,222000
192628.73,143000
131680.86,144000
100580.53,133000
149411.64,153500
185993.89,173900
155868.14,140000
246583.0,250000
108034.56,172500
158074.28,163000
217565.58,175000
160937.16,186700
322081.62,320000
324685.4,271000
233637.86,240000
182655.31,145000
86293.64,68400
103917.33,200500
235298.48,235000
170430.23,175000
96975.51,110000
112494.05,94000
95641.71,92000
167267.39,159950
173736.44,173000
170157.44,151000
269991.4,260000
203781.28,190000
134710.58,119500
214030.88,195400
73218.39,52500
111431.984,125000
110931.81,133500
83316.78,135000
166386.67,170000
120315.2,111250
170101.34,173000
175944.23,208500
115092.33,110000
299168.56,255500
239100.03,272000
171009.39,185000
76842.76,80500
183584.05,189000
312361.53,374000
150360.7,149900
104268.38,152000
137865.64,120000
143311.7,135000
267678.25,258000
237712.0,204000
173246.53,190000
114990.76,122500
130583.13,110000
140772.47,175000
142091.06,143750
260856.6,269500
282057.06,272000
141347.73,142000
162562.4,200100
191387.27,177000
171164.05,199900
210526.16,197900
119185.664,108000
183710.55,162000
178599.42,130000
251708.44,237000
146075.69,143000
148794.3,197000
153757.38,207500
126324.31,134900
174917.45,177000
147786.47,107500
174501.67,175000
296356.3,318000
301279.8,256300
120780.96,124000
291266.6,202900
123262.95,139000
420714.56,465000
134107.52,128950
158682.97,145000
182244.7,141000
148357.75,160200
129479.67,110000
260597.9,147000
256208.6,317000
159355.75,180000
304141.75,235128
61087.766,61000
104754.04,110000
152327.67,160000
173551.86,158900
192022.05,173000
179973.94,82500
134890.0,119000
169231.97,113000
94681.1,124000
124862.9,165000
361159.47,350000
172932.25,140200
500827.8,320000
199024.98,214000
120751.92,135000
141575.67,127500
130114.68,149700
263042.53,301000
132594.66,112500
178252.86,178000
302814.97,403000
138688.03,130000
233334.06,261500
115669.016,119500
113153.04,125500
114756.1,85000
429388.47,315000
148135.64,137500
116800.7,118000
150847.69,161000
132777.34,100000
145096.27,115000
114560.91,123000
194541.03,164990
103812.95,76000
159203.27,164000
81630.87,115000
308452.72,345000
183977.06,168000
246014.94,278000
153655.11,147400
345096.8,264132
205382.69,197900
148108.14,152000
161007.86,158000
225379.89,171750
285805.3,293077
47032.895,68500
182719.0,158000
100012.51,150000
305157.8,262000
139639.06,124900
203517.97,194500
126971.22,149000
126765.53,142600
601240.9,438780
115296.49,79500
262560.8,290000
123159.96,157900
281265.1,239000
161863.94,171000
103195.72,139000
54909.785,35311
197048.52,181000
254358.08,223000
134659.53,140000
149923.39,120000
119971.3,127000
267777.34,262500
186306.9,203000
174508.6,152000
357526.7,426000
223051.77,212900
161386.22,139500
133197.0,129900
132381.28,130000
446121.28,333168
119852.61,87500
135378.4,140000
89865.93,96500
119715.08,92900
96056.97,109000
165220.55,175000
130742.72,118500
131942.62,141000
83085.94,52000
148931.86,141500
436189.28,285000
123855.22,155000
63059.914,39300
271486.75,232600
315713.94,325000
174802.11,184900
156318.31,167900
227974.05,188000
134417.2,125000
117624.25,115000
211817.8,186000
452888.16,410000
336894.88,377500
162784.53,188700
107763.82,137500
139085.25,154500
164724.36,189000
329701.34,360000
120281.914,102776
165713.53,190000
138305.53,126000
155384.23,130500
221740.17,199900
211636.53,191000
250421.72,225000
354843.6,369900
307026.53,270000
193719.8,173000
195818.92,187000
304189.88,239000
114229.54,125000
204447.73,193000
133556.03,140000
92758.516,170000
110658.76,102000
114124.94,82000
285174.9,227000
204535.84,260000
141085.83,165500
103157.56,91500
139307.67,141000
217132.56,200000
