Preds,Values
176426.23,151400
242943.92,200624
263512.22,318061
240049.55,229456
143512.9,137500
206340.97,194500
148267.84,157000
128081.34,142125
92818.98,91500
143071.34,169500
165149.19,175000
121060.35,89500
238005.69,202500
289531.53,301500
156107.2,155000
200251.77,200000
145967.7,122000
239579.67,184000
215880.6,246578
154339.44,177500
135786.03,128000
94533.2,89000
142387.36,144500
155337.58,161000
180876.6,184900
343809.8,402000
247084.4,235000
349966.34,385000
312362.06,361919
224362.8,235000
132634.03,133000
72565.305,84500
145796.94,141000
194862.52,201800
123093.48,119200
140319.73,140000
203624.02,224900
182277.08,167000
104569.6,91300
136259.14,145000
176613.12,189000
449088.7,415298
173924.06,145000
213219.08,189000
127656.86,143250
155352.28,164000
79772.37,89500
231136.38,239799
139205.58,132000
163820.6,176000
230916.27,227680
197297.11,213000
181792.4,185000
414898.62,342643
271021.6,249700
165514.08,172500
160413.44,185000
70408.43,61000
164060.31,158000
146994.36,120000
127807.27,129000
171194.92,175000
182216.73,158000
167991.97,158500
112972.44,123600
255033.02,171000
285635.7,264132
99584.17,115000
156100.31,133000
175014.95,190000
103249.6,107900
94598.08,91000
190878.11,206300
184981.12,170000
306793.7,305000
158311.98,164500
137921.48,141000
241337.23,248000
72102.18,85000
84833.83,113000
160540.98,167000
134344.1,154900
124996.36,128500
120232.67,109900
183988.97,177000
152848.0,140000
342459.06,314813
279580.0,319900
111665.77,88000
125728.44,118000
164090.12,169500
127174.73,139000
181317.05,193000
87168.305,91000
296947.22,345000
111725.78,110000
153540.86,149500
123807.09,119900
202904.39,235000
200274.34,205000
146123.23,137900
197741.22,191000
217721.25,215000
211306.33,233000
313863.38,280000
170304.45,150900
248723.38,222000
256258.36,262500
233940.25,239000
136402.92,128200
121542.484,131000
204259.39,227000
152344.84,148800
200079.55,175000
171988.73,155000
240638.27,262280
146367.66,137500
142601.6,133000
210106.48,219500
182064.8,201000
145888.25,165000
198677.61,180500
51056.375,60000
111695.36,112000
128814.9,149000
318397.7,310000
89948.97,93500
71182.516,75500
241428.92,245000
297338.66,359100
198709.38,179600
247591.14,244000
253895.62,236500
115272.04,98300
115951.64,107500
139873.89,148000
158595.94,157900
230221.42,266500
172834.56,184000
191914.75,172500
125069.02,135000
134268.36,139000
179728.48,175900
131099.9,142000
149996.66,145000
199684.1,256000
142036.06,110000
122114.42,135750
337579.97,325624
140766.2,176000
112521.664,116000
154348.56,100000
111134.664,79900
135214.34,167500
210548.58,200000
200091.42,187500
117671.375,141000
142094.8,142500
234346.56,198900
178139.12,190000
191653.08,179000
303673.88,325000
145833.58,124000
78613.48,96500
83121.68,88000
371917.28,350000
182765.45,195400
160667.95,160000
146587.45,153000
191522.52,173000
303409.38,372402
188451.64,179000
219053.69,192000
138182.92,147000
212371.7,214900
147317.78,155000
128642.984,137500
290433.53,275500
230076.8,224900
139780.14,126000
146085.92,140000
208080.78,214000
133304.61,137000
249846.2,239500
209332.67,212900
329517.8,325300
96869.23,92900
182477.78,179200
175697.55,162000
230555.6,232600
175478.9,196000
62294.387,34900
81869.18,100000
161715.56,170000
213828.61,204000
96697.17,115000
218423.8,160000
225836.67,260000
98623.336,82000
282494.25,392500
356846.88,315000
93200.09,113000
130830.1,129000
333047.66,367294
199637.36,205000
276405.66,233230
73154.66,82000
151825.9,162000
126299.23,134500
162863.98,112000
221177.89,240000
106159.484,115000
181547.22,122000
144114.17,141000
184808.17,194000
204889.38,205950
309374.2,250000
117665.42,129000
289147.06,340000
108648.016,126000
359852.2,313000
179468.86,164500
115780.414,119500
123550.52,114500
197998.83,193879
161630.34,141000
271511.53,286000
229675.75,192500
186492.11,199900
131920.38,145000
234089.28,220000
248595.9,290000
231441.0,226000
174461.5,179400
96425.91,83000
104671.88,82500
193295.31,195000
116090.48,117500
118035.055,119000
211858.33,215000
232516.92,269790
308908.6,339750
313348.25,281213
238236.22,168000
107586.945,64500
173198.05,149000
182909.16,206000
138215.73,84500
146793.86,135000
261898.19,202900
176148.06,158000
110164.36,117000
