Preds,Values
212214.89,210000
121533.555,87000
124373.92,110500
248123.67,239000
210862.22,241500
181481.27,181000
126601.59,152000
138072.97,143000
207527.28,227680
244050.7,264561
85572.09,80000
261510.0,297000
290629.7,294000
256082.73,293077
168226.11,143000
156828.34,160000
438930.66,556581
223034.8,212000
444895.25,582933
146517.27,149700
197458.81,181134
139807.66,152000
186633.17,184900
332203.4,301500
139889.53,141000
412934.7,446261
201610.44,224900
192720.02,191000
198738.33,169000
189704.48,216000
113920.86,112500
268266.28,250000
139733.0,156000
81190.69,82000
151806.83,143500
142060.53,143000
203718.86,235000
308847.53,354000
125714.62,127500
130333.39,127000
342881.25,325000
164628.69,144000
226440.36,250000
195097.89,180000
84043.664,81000
186926.34,187000
112657.07,107400
128307.3,125000
195130.89,140000
158796.16,165000
103019.73,79900
178746.56,179540
171811.88,177500
315017.06,340000
189634.42,193500
223467.69,274970
128345.52,145000
146153.73,136500
137211.33,156500
176086.84,171000
200181.48,151400
126657.2,134900
191221.62,208300
146823.14,149900
169002.19,145000
123968.01,115000
271489.8,278000
154848.47,141500
375156.34,451950
167166.22,140000
145976.17,127500
215147.17,274300
154879.03,159000
153207.62,172000
105991.79,150000
227995.5,275000
158069.84,159000
162189.08,178400
358540.88,423000
130870.71,128500
288625.53,319900
67898.68,52500
116714.125,130000
157966.92,139600
125640.125,125000
209885.11,157000
150276.44,143000
163387.98,168500
115373.13,79500
133041.23,170000
303668.38,317000
276511.1,267000
212016.73,200000
330117.12,315000
148718.48,143750
308680.38,305000
67974.69,60000
195459.9,185900
125561.66,128000
166604.5,197500
126223.05,110000
532734.4,386250
130426.49,154900
136333.7,99500
76651.73,35311
168945.36,197500
107308.984,107500
156963.34,179400
211002.89,215000
262950.56,250000
215833.97,226000
216541.78,212900
121601.52,141000
258181.84,295493
180188.6,189000
108044.62,118500
217017.39,192500
189745.25,187500
227684.44,222000
147561.22,150750
137126.6,150000
101313.66,118000
224065.47,250000
171769.61,160000
255948.0,316600
125570.625,128000
149219.27,162000
116147.57,103600
139725.06,155000
313147.72,359100
126034.414,130000
103402.33,60000
139825.05,142500
208798.97,214000
147354.97,136000
453707.84,385000
215784.38,214000
130830.03,128500
240005.5,232600
230146.77,239686
462461.97,380000
142746.1,122000
270968.5,307000
172039.44,171000
142284.16,115000
129354.09,137500
220014.92,227000
187577.53,214500
146041.36,164900
155742.1,152000
192393.86,185000
133261.9,133000
160847.4,176000
143569.0,149000
116334.62,109008
112489.78,64500
172162.69,235000
157492.8,171500
191018.4,200141
306537.1,475000
211101.53,190000
144112.73,139950
132333.23,157900
124302.195,116000
240272.38,260000
117206.12,106250
138785.86,100000
132990.5,139000
110951.39,127000
191754.16,178000
224155.92,239799
182140.47,173000
119933.14,132000
74105.17,79900
276334.78,266000
121902.16,130500
164302.55,151000
132854.45,135000
126609.62,122900
138245.27,135000
418677.5,438780
149665.45,149300
441029.84,415298
193515.0,168000
167671.31,133900
355926.16,315000
115461.984,120000
182125.42,82500
242626.03,192000
319840.4,280000
139175.81,118964
190174.38,200000
116667.63,105000
137940.4,124500
134194.84,139000
110293.54,90000
202655.48,179665
256660.17,335000
242227.77,255000
171155.92,196000
200606.73,187100
200666.9,185850
151807.7,158900
129370.74,109000
149638.53,149900
213440.67,219500
111101.31,123600
126870.72,140200
136761.75,137000
134040.0,129500
189921.39,212000
139126.97,143000
147869.1,155000
182217.73,182900
206786.45,189000
80154.875,55000
134937.05,138000
230885.56,253000
105420.67,87000
115098.89,119750
104150.91,100000
216489.9,174000
117705.26,89471
189422.17,186500
128430.67,188000
250863.86,225000
104191.39,87000
213779.58,235000
112411.9,109500
144693.83,144500
186669.03,175000
201414.23,158000
99101.89,103000
314340.6,348000
183506.64,187500
157103.47,176000
214836.61,248000
211744.06,231500
112157.36,62383
356208.8,440000
174145.42,179900
160089.67,165150
129532.54,131000
218554.78,257500
278616.88,325000
255271.73,270000
176984.78,162000
268190.5,256300
124968.07,112000
239688.06,237000
257726.22,235000
142526.69,149000
120107.79,116050
134877.2,133000
127649.48,97000
176851.5,169990
493569.75,184750
205184.73,208500
235610.03,274725
