Preds,Values
156411.86,142500
134552.45,100000
166962.47,180500
143920.92,148000
193874.25,191000
139050.53,147000
165803.95,149900
76499.734,86000
120464.48,110000
198220.23,173000
113565.85,91500
135485.84,155000
201787.75,213000
146345.12,173000
220972.03,230000
144370.52,135000
81142.664,88000
142152.78,144500
328061.44,335000
146999.0,109000
278128.22,272000
294860.9,245350
121201.12,97000
262730.6,272000
206829.66,161000
152379.11,129500
248623.69,262500
130522.84,131000
103780.484,125000
217131.03,239000
147995.47,159500
120205.22,127500
293586.47,325000
183857.89,146000
205129.23,204000
122648.45,110000
147981.9,159895
329186.5,340000
196108.77,176000
148907.86,115000
236998.58,268000
251563.81,270000
220381.16,259500
215717.28,219500
146433.22,129500
143245.48,149350
305826.2,319900
152704.81,158500
109880.38,186700
360812.94,287000
89387.56,106500
351386.6,290000
75489.23,82500
179815.89,186500
173072.1,136000
92372.766,130000
206850.98,198500
167923.92,197000
227683.05,172500
327557.9,377426
84821.79,118400
130148.92,118964
192239.08,169990
183979.52,178000
310638.62,265000
166646.45,144152
103473.99,109500
95661.89,85000
199705.17,199900
182570.03,169000
135090.77,140000
190540.31,222000
249709.84,222500
202517.56,188000
168873.33,205000
362642.62,313000
156065.23,148800
96994.37,164900
82334.164,90000
194880.64,213490
169208.39,168500
129480.19,129000
173825.03,205000
173512.05,211000
77222.57,92900
404681.6,385000
140812.38,121600
148095.08,154000
219980.84,231500
136485.52,150500
126004.11,119000
130565.36,118000
125336.2,152000
42396.04,37900
244800.81,239500
166352.75,146000
123845.016,185000
147148.34,187500
199352.3,220000
150101.4,145000
121910.87,135000
232967.42,267000
193314.33,207500
151450.06,140000
425235.53,466500
134099.83,134500
142599.31,162900
252969.02,219500
351260.0,283463
118587.64,127000
90790.63,110000
212137.34,179665
87036.72,81000
186737.92,261500
180762.6,178400
189865.06,164000
108317.46,88000
152611.58,175000
237353.36,215000
106675.875,119900
138504.89,132500
415572.1,315000
118649.18,123000
110198.38,136500
178258.5,172500
242072.4,335000
323016.72,290000
229868.12,253000
340856.47,318000
168589.52,179900
565406.4,386250
348585.38,281213
72682.4,120500
248810.33,240000
137918.98,118500
195876.66,217000
167604.69,193500
232777.5,235000
198885.88,301000
322839.03,475000
117592.25,119500
186515.95,135500
126769.33,149900
120554.914,55993
126994.2,128950
150406.33,175000
165189.08,164000
180592.92,155835
447566.34,625000
138851.58,124500
151721.22,107000
158330.08,124000
76728.016,79000
138478.16,134000
243927.75,266000
180111.75,151400
115798.13,139000
158693.81,174000
203896.1,169000
340181.47,275500
160606.8,165000
113794.71,143250
126847.875,105900
137931.5,101800
136418.97,175500
175438.16,755000
148827.67,207500
85531.82,90350
132365.78,133000
183746.3,248000
183119.42,173000
127770.234,145000
172127.62,162000
140427.23,184000
197389.4,279500
147811.69,133900
337071.1,255500
148710.67,210000
388270.75,438780
150756.72,134450
78587.836,100000
212179.84,174500
67356.67,52000
100255.734,122000
361498.25,359100
180615.69,118500
160482.47,115000
151995.48,133000
92588.34,104900
121351.44,118500
221706.64,167500
170694.8,183900
220476.19,230000
151803.9,135000
283375.7,194201
271294.78,238000
192798.77,206000
260512.12,250000
194307.75,170000
182442.88,185500
189990.1,168000
168428.03,179900
178698.58,256000
97757.664,100000
250895.25,235128
78225.83,108000
144974.1,163500
118172.04,128000
142470.7,154300
213766.42,211000
153936.31,152000
297255.06,228000
232300.44,268000
356927.9,200624
181230.27,194500
125170.125,128500
205961.77,230000
181204.84,189000
108456.164,140000
171269.7,177000
124907.125,106500
367806.62,253293
128393.5,130250
55054.84,135000
255845.75,236500
141809.23,173000
130855.22,141000
396302.06,350000
109836.9,109500
198986.28,178000
233845.78,232600
171182.9,178000
244512.52,245500
142794.28,179900
219232.53,208900
159521.53,226000
157943.23,159500
99793.53,135000
94960.484,117500
214121.89,260000
133982.39,144000
127791.55,127000
93330.02,116900
176187.98,165000
222336.77,194000
142259.66,175000
211015.81,222000
328573.34,260400
168589.0,151000
168239.86,175000
252796.3,392000
193602.45,187500
135401.61,135960
334611.44,147000
134599.28,84500
304695.53,280000
74019.17,81000
199881.64,206900
189289.88,163990
102338.97,91300
169350.22,180000
157651.88,125000
354628.56,348000
125632.805,94000
258236.86,260000
152704.92,167900
100916.53,129900
185355.66,181000
183907.78,185000
111683.94,89471
198216.16,179400
145739.6,132000
177316.44,215000
123836.17,167000
97354.22,160000
178863.06,167000
123622.12,125000
111669.1,130000
428026.53,485000
180616.44,203000
147918.14,125500
183598.92,202500
149869.1,119000
149744.03,142600
103530.95,60000
176961.3,214000
129417.87,138500
147417.55,128000
179957.83,180000
233604.9,215200
291111.8,320000
319347.66,320000
149280.56,180000
345094.97,228000
116246.65,80000
176234.25,158000
214516.31,199900
272761.03,250000
126520.19,134000
164396.16,160000
95565.19,108480
133577.3,116000
302475.5,345000
230563.42,227000
260211.25,194000
131573.48,93500
134263.94,148000
217653.55,213000
123367.06,157500
165236.78,185000
138831.36,127000
122079.16,137000
208543.77,160000
131461.64,147000
160239.08,100000
300436.03,394617
147082.02,161500
165810.67,156932
200170.9,179600
167632.45,157900
150511.7,188700
198420.88,187750
125463.766,130000
118582.445,134900
153466.98,140000
89969.7,149500
158509.47,168500
192328.62,225000
126364.19,119200
110298.375,107000
152499.83,155000
126678.87,158000
225926.84,200500
71899.914,67000
90782.14,100000
190074.48,202665
145356.34,132500
159593.77,149500
174206.77,158000
137112.6,103600
232415.27,214000
237274.6,255000
184643.7,239000
144184.55,137500
235806.4,271000
169104.22,162000
140889.12,160000
389024.28,337500
104383.61,120500
173048.61,143500
326079.25,361919
216814.27,221000
150340.67,187000
