Preds,Values
128678.695,95000
81943.12,35311
188095.06,128500
260608.25,250580
96126.86,82000
55516.566,91000
225667.86,228500
228202.25,174000
209845.53,211000
155766.55,149700
110462.59,149000
181405.98,187000
469475.8,466500
144336.19,150000
124633.33,145000
258451.81,313000
215036.6,176000
179856.42,213000
182708.25,162000
103287.78,80000
204553.42,215000
254139.4,350000
122321.266,119500
174246.55,177500
256260.22,215000
209538.73,181134
274730.78,274000
379139.03,446261
167461.83,239000
239294.69,195000
377960.53,325000
180870.62,230000
136224.17,144000
304935.0,222000
161105.97,150000
216020.38,177000
118974.89,125000
118737.26,110000
238137.19,169000
227387.48,250000
153700.44,140000
289061.3,290000
147300.4,156000
206698.75,200500
295609.0,324000
249677.64,289000
121439.664,104900
125571.625,115000
134889.78,142000
181517.44,173000
183055.5,170000
91829.48,127000
91888.49,109000
127481.59,112000
95669.06,80000
168037.88,180000
132870.88,137450
200318.69,186500
141576.14,143000
206665.81,237500
157430.08,136500
121497.02,117500
238806.89,271000
140935.83,140000
114779.586,110000
338023.12,315000
113288.96,109500
152120.47,93500
178491.23,203000
120075.6,119900
192190.3,202665
201930.8,182000
161511.17,159000
121364.3,126175
147672.4,116050
92515.734,109500
73310.7,76500
140887.66,139950
217813.03,210000
146428.38,139900
132097.1,142125
184499.73,137500
116381.75,168000
240251.2,215000
201352.12,187500
123025.84,108000
149258.12,186000
191942.5,184000
115869.79,121000
157592.05,165000
129849.164,135000
182197.0,172500
146488.36,225000
222513.48,261500
145971.22,139000
213114.55,181000
539763.7,381000
213542.9,215200
172256.92,169500
217574.88,213500
215813.47,222500
198086.86,176485
189810.94,153900
128731.48,139000
250225.77,265000
94677.766,110000
242872.47,217000
228463.1,205000
366351.1,283463
152236.12,141000
218994.5,257500
188017.73,174000
184946.2,164990
129785.64,140000
219889.22,239900
226095.02,192500
414419.97,378500
183316.25,165000
196443.61,193000
70057.93,118000
189599.31,193500
129544.71,131400
322197.06,262500
117182.336,76000
185253.88,210000
71917.375,88000
130347.11,167500
150282.97,134432
433834.88,320000
130708.01,139000
213182.89,129000
201627.39,240000
196650.11,151000
135269.27,149900
49250.13,60000
311467.97,315000
343533.84,285000
204577.5,204900
121310.69,62383
219479.48,287000
209285.28,194700
143480.86,150500
143564.98,130000
136955.58,140000
151215.62,143000
152110.06,149300
120446.18,117500
246004.75,239000
216753.84,237000
362591.38,276000
141240.3,132500
201645.67,187000
302790.8,264561
191618.16,215000
197575.06,157000
141056.03,135000
172831.0,173900
149494.36,152000
178810.0,223000
107872.74,127000
293099.22,256300
176816.2,143000
241116.98,205950
122720.01,155000
128141.38,110000
122987.55,129500
127102.445,119500
233329.39,285000
181644.84,173000
116102.01,109008
116812.78,101800
105192.86,88000
127509.484,135900
146261.44,90000
171820.39,158000
87223.5,86000
279474.44,250000
116707.01,133900
207721.5,172500
276589.75,271900
129828.48,129500
138312.92,128900
126425.81,108000
164793.34,189000
150019.75,147400
237931.25,198500
156243.97,143500
169200.14,157000
150447.23,136905
199456.64,122000
205923.45,213490
199070.03,155835
224491.86,258000
67897.336,100000
116835.78,128950
126773.17,110000
187881.83,174000
191053.89,179200
170368.84,184900
224291.08,180000
136800.44,124900
136419.83,135000
288609.44,305000
148534.9,206900
115788.06,128200
465975.06,438780
184069.5,163990
131294.25,143000
305726.22,314813
146199.1,160000
151395.44,164500
138275.97,128000
132107.98,129000
65696.45,84500
110472.74,120000
130229.95,97500
