Preds,Values
159661.69,155000
94210.31,85000
246812.17,287000
118197.19,119500
105219.266,110000
112293.375,87000
119037.086,125000
95546.32,101000
106681.06,117000
125200.83,128500
140194.94,153337
132093.86,146500
125991.49,127000
125337.18,160000
307566.28,345000
130024.31,143750
200738.33,184000
229240.73,287090
175004.27,201000
273304.28,294000
116723.79,108000
259157.55,239000
424552.16,582933
106948.82,124000
124271.66,105500
71133.21,61000
132916.16,144000
106142.12,110000
130321.89,145000
100973.97,55993
92951.79,87000
143819.72,145000
233071.84,311500
123626.07,153575
136679.47,189950
143636.88,157000
104265.83,82000
226090.5,221000
110226.336,64500
140719.16,147000
179464.89,234000
174710.11,197000
159149.83,207500
85845.93,108500
203508.44,227000
177117.67,215000
114907.23,119500
168898.89,185000
161698.16,140000
271569.78,383970
130693.82,153900
234404.88,312500
120766.85,145000
171996.9,188000
138870.28,137500
136692.39,150750
144549.12,144000
111955.36,122000
262990.44,278000
161123.75,173000
148471.94,84500
113019.914,60000
125613.66,147000
139704.44,148000
218000.3,221500
113652.7,140000
160728.94,110000
147171.6,157500
131115.69,135000
135418.77,144000
168065.1,183200
95988.51,125500
186061.52,206300
84652.34,75000
189532.2,181000
121909.73,123000
146723.22,160000
73941.086,60000
229896.77,242000
190043.62,226000
134065.8,135000
146423.4,172000
119109.17,134900
160074.72,153900
169228.58,176500
260763.19,324000
117110.02,124500
125782.84,126000
185064.22,190000
216357.8,252678
78817.91,68500
272583.34,230500
222026.39,272000
170029.56,259500
125497.14,130000
94017.94,84000
225266.62,260000
140741.0,139600
324536.88,745000
109450.75,95000
147850.67,150000
177921.62,208300
120634.16,158000
127904.51,139000
342931.9,315000
217190.12,205000
340021.22,403000
117876.92,133000
183818.06,241500
183341.53,180500
158171.62,210000
158943.48,180000
172770.39,203000
260592.38,255900
123446.06,133000
128210.84,149900
350963.7,305900
129648.37,142000
109273.16,128000
208003.11,226700
114021.51,120500
133850.56,139950
111430.7,108000
139001.05,155000
90332.055,91000
127860.51,124500
118676.04,130500
173826.23,175000
115826.04,118500
143599.16,188700
132277.95,115000
87027.39,110500
212327.62,180000
232697.53,230000
204823.86,220000
142578.4,178400
114732.625,147000
126812.95,133500
101423.47,110000
115327.586,107500
103523.5,97000
188308.97,183000
115193.24,135750
184825.31,169000
195760.1,205000
202883.48,197900
150961.5,160000
125554.07,135000
284810.56,310000
201200.78,167500
310824.03,313000
133638.73,152000
159398.08,122000
129621.86,145900
408436.34,333168
112211.96,139000
138307.81,118500
212150.2,213500
130398.69,113000
183334.89,179000
243523.03,250000
103494.484,118500
250007.27,249700
105028.99,118000
224330.16,259000
198568.97,129000
110695.56,114504
264824.34,270000
196377.14,227000
124711.0,149000
183940.44,185900
135097.72,125000
142771.75,156500
135258.19,158000
165742.83,82500
248500.69,255000
71137.95,37900
133786.83,141000
252809.11,274900
110795.195,105000
158368.03,178000
207416.4,233170
111356.29,119750
101621.016,91000
156915.53,171000
160222.4,165000
218561.2,222500
127991.78,139000
470557.3,437154
168045.75,189000
123860.3,144000
203688.88,179665
146851.12,167500
215458.69,266500
156595.36,167000
