Preds,Values
79922.95,100000
159648.34,139600
264988.62,239000
272778.3,248000
298516.2,228000
175813.78,163500
194179.33,185750
111544.04,130000
181734.05,185000
211695.86,260000
128347.375,127000
158530.47,189000
97693.445,87000
142302.64,158000
302364.97,430000
278738.56,248900
132266.81,145000
135611.83,139000
293530.9,147000
188480.08,176000
194577.55,219500
105681.16,113000
401376.62,253293
153030.6,175000
128809.96,110000
116906.76,98000
268353.3,263435
259567.8,295493
120642.62,112000
169521.58,173500
271506.38,287090
193522.14,216000
236059.61,263000
156792.83,180500
255050.78,226000
100560.14,68400
195417.33,202500
147790.14,172000
213348.3,220000
113858.31,107500
166816.4,214500
132399.86,134500
151436.72,147000
116690.625,119900
219710.42,202500
217364.06,235000
93446.36,73000
115919.54,129000
149036.81,134000
390676.72,295000
121260.59,142000
293287.3,325000
277039.72,328900
87381.1,85000
280063.3,275000
151782.23,155000
173536.08,193000
131273.47,138000
249185.53,275000
126919.26,125000
177161.06,175500
176750.06,159000
296754.03,319000
112784.42,125000
99391.05,141000
116468.14,126000
263153.56,225000
89263.875,98000
111798.914,55993
196612.47,205000
172754.2,200100
292386.2,249700
129135.35,138000
171585.1,155000
313109.2,318061
160479.06,151000
146172.4,125000
343547.88,370878
136855.02,142953
138012.08,129000
176923.73,167500
141235.36,116000
190455.38,259500
253346.84,240000
182894.03,196500
136857.56,142500
205061.95,241500
101297.31,91000
162182.2,167000
348372.03,538000
146127.89,126500
113238.734,97000
172617.06,172500
275536.5,375000
508586.4,386250
101267.83,90000
205168.05,231500
211051.95,240000
288380.78,255000
165082.2,181900
216632.95,232000
134538.75,109000
151075.89,155000
150896.84,149000
91288.75,79900
117547.336,108000
67782.195,67000
83274.164,82000
142866.52,130000
120380.3,132000
185308.52,186500
88392.3,75000
100465.016,110000
107182.25,95000
68656.195,35311
145969.16,128500
207521.95,250580
103875.18,82000
86266.92,91000
213427.33,228500
226147.31,174000
196508.58,211000
157691.17,149700
142393.31,149000
185387.88,187000
482828.47,466500
146170.83,150000
139379.67,145000
333700.78,313000
207009.89,176000
190380.94,213000
167634.98,162000
78693.82,80000
190853.47,215000
337607.16,350000
118944.53,119500
171447.4,177500
242429.05,215000
194657.67,181134
262669.25,274000
463212.88,446261
166993.45,239000
240144.45,195000
333811.7,325000
190084.53,230000
159200.94,144000
243456.88,222000
139139.81,150000
191563.11,177000
121518.92,125000
109415.11,110000
205865.52,169000
236280.08,250000
145123.31,140000
281810.34,290000
145994.77,156000
214954.45,200500
282201.84,324000
276899.4,289000
125068.016,104900
110326.61,115000
154076.55,142000
176731.47,173000
179999.14,170000
126936.78,127000
111114.48,109000
132304.22,112000
107961.086,80000
163716.77,180000
145768.81,137450
199607.81,186500
138053.62,143000
234137.28,237500
169085.66,136500
116402.29,117500
231891.62,271000
138894.88,140000
100164.32,110000
299357.94,315000
103811.24,109500
129366.39,93500
178210.12,203000
113217.0,119900
