Preds,Values
188471.7,185000
135794.83,144000
146507.4,130000
153459.39,171000
176898.69,135000
160674.11,156932
168440.98,167900
209493.31,190000
278118.44,341000
113921.78,105000
86698.625,80000
243478.2,216837
117855.01,158000
223176.6,177000
232740.64,262500
148101.56,129500
244592.78,268000
208940.45,213000
255767.1,215000
163763.9,143500
210742.25,260000
189439.97,154000
121139.625,127000
126034.32,144000
82187.984,88000
160872.06,154000
227212.17,211000
147696.55,142000
192655.42,180000
157636.47,153000
137525.6,159500
128835.766,132000
137610.31,147000
175495.03,172500
122732.4,116900
253071.05,237000
142028.92,165000
128293.08,90000
205762.92,188000
93597.34,92000
284705.47,290000
180165.27,188000
292184.38,307000
137820.89,135000
169880.42,179900
261125.98,210000
156574.44,173000
21342.195,67000
224515.11,274300
193992.11,197000
146397.61,110000
101130.22,115000
111903.94,116500
96567.984,90000
121624.984,120000
280767.25,245350
375591.2,438780
173731.48,180500
124139.36,112000
263002.28,290000
221213.84,236000
216164.86,222500
141516.45,144000
180607.77,204750
213541.33,242000
107676.16,118400
160406.64,151000
153514.39,82500
238812.08,260400
115544.63,120000
137045.0,127000
206704.72,248328
179892.62,195000
302997.38,289000
184550.7,179540
109161.9,125500
160746.12,129500
126024.484,130000
225369.08,199900
313017.38,318000
77332.64,80500
152892.31,157500
114965.19,150000
112776.24,108000
146937.03,188000
185864.78,173900
102580.08,110000
112462.54,108480
180338.17,170000
141049.2,127000
246925.95,161000
164950.02,176000
188672.7,180500
146122.2,159000
81391.305,108000
215246.28,230000
168905.33,183900
404907.5,538000
249298.11,328900
66654.19,72500
150296.89,170000
146218.08,132000
172012.53,163990
74000.59,82500
169395.42,165000
159235.39,154000
209826.14,214000
200774.66,214000
164271.22,165150
257988.45,214000
155882.69,157000
171628.33,137000
94243.83,108500
127420.51,138000
106082.66,87000
165353.47,146000
158124.1,149350
135053.84,155000
113409.22,127500
197429.14,208900
186173.48,183000
154025.38,144152
149693.64,175000
150878.39,175000
195642.42,185000
167938.31,126000
190111.72,151400
238752.72,200624
224142.08,318061
235646.66,229456
138477.97,137500
218894.61,194500
151648.23,157000
127655.83,142125
101150.85,91500
124257.875,169500
154478.0,175000
133822.56,89500
213954.55,202500
293154.62,301500
168465.88,155000
222151.9,200000
173646.22,122000
228341.45,184000
209012.72,246578
146621.55,177500
123453.39,128000
88885.33,89000
144720.48,144500
158183.86,161000
185772.12,184900
339182.2,402000
272279.97,235000
346767.66,385000
329308.9,361919
194819.55,235000
120531.445,133000
76523.98,84500
141856.7,141000
208994.61,201800
125793.21,119200
120208.52,140000
197304.84,224900
166554.28,167000
113200.484,91300
149669.48,145000
185605.66,189000
411888.12,415298
166897.45,145000
217940.92,189000
139608.75,143250
162924.19,164000
90383.69,89500
213396.84,239799
135615.5,132000
178300.36,176000
213539.38,227680
215250.52,213000
191815.02,185000
511739.62,342643
262293.25,249700
175043.55,172500
181448.92,185000
34146.184,61000
171818.23,158000
149480.39,120000
121977.2,129000
170006.56,175000
207848.4,158000
189915.0,158500
107035.71,123600
218354.58,171000
274414.9,264132
105016.78,115000
156194.72,133000
191454.89,190000
118015.22,107900
107294.94,91000
193776.75,206300
162018.42,170000
328746.56,305000
152883.88,164500
152853.19,141000
216485.45,248000
99305.57,85000
93325.9,113000
155874.03,167000
124671.42,154900
126554.234,128500
94946.24,109900
211989.23,177000
125640.64,140000
331246.56,314813
252944.33,319900
114080.234,88000
123699.305,118000
162873.4,169500
138544.16,139000
159291.3,193000
96750.14,91000
220762.69,345000
113283.63,110000
151339.98,149500
117040.766,119900
202084.67,235000
191356.44,205000
159838.97,137900
179621.14,191000
220643.92,215000
225264.62,233000
294984.53,280000
182357.39,150900
218121.11,222000
284613.28,262500
219222.98,239000
132331.06,128200
140099.38,131000
208878.38,227000
172373.06,148800
210640.81,175000
157829.92,155000
257604.44,262280
122611.41,137500
136181.77,133000
228210.33,219500
184042.77,201000
154790.83,165000
203008.0,180500
26804.12,60000
112537.07,112000
129935.44,149000
335462.38,310000
88537.94,93500
72165.46,75500
247447.69,245000
270374.28,359100
201406.08,179600
240800.27,244000
275174.47,236500
110588.21,98300
121463.77,107500
139897.86,148000
157851.16,157900
256811.19,266500
181315.16,184000
239941.61,172500
133724.2,135000
141624.6,139000
158630.72,175900
138358.16,142000
151069.39,145000
195369.38,256000
143210.78,110000
118120.36,135750
243194.94,325624
126360.36,176000
101001.05,116000
136473.56,100000
103354.195,79900
170067.52,167500
217600.6,200000
183006.17,187500
112619.44,141000
130972.18,142500
198093.62,198900
179028.12,190000
199617.58,179000
290802.62,325000
135878.1,124000
74179.05,96500
69446.234,88000
384426.16,350000
189743.7,195400
143755.19,160000
150934.12,153000
191107.34,173000
325799.5,372402
193300.39,179000
225439.89,192000
132523.8,147000
221103.2,214900
133299.73,155000
112299.02,137500
301268.5,275500
218697.08,224900
140125.83,126000
142109.86,140000
204277.52,214000
118566.2,137000
243092.69,239500
206925.89,212900
286993.25,325300
97458.3,92900
179392.9,179200
176905.14,162000
229601.36,232600
178279.36,196000
62067.863,34900
85249.19,100000
157908.69,170000
222755.56,204000
97392.74,115000
209067.58,160000
210379.69,260000
119907.234,82000
302723.0,392500
373900.4,315000
80428.65,113000
140331.16,129000
323308.03,367294
198305.0,205000
272150.66,233230
80215.6,82000
156827.8,162000
123707.266,134500
162277.33,112000
216733.05,240000
102670.58,115000
206530.36,122000
143566.38,141000
193619.67,194000
191162.47,205950
364404.4,250000
123916.03,129000
341011.4,340000
93327.125,126000
381245.6,313000
156783.77,164500
120543.48,119500
117953.49,114500
206726.3,193879
151176.62,141000
257429.7,286000
233989.58,192500
167733.25,199900
142375.2,145000
224077.23,220000
253416.67,290000
224277.11,226000
182766.69,179400
97856.195,83000
106687.555,82500
183988.92,195000
119903.78,117500
110936.2,119000
219074.48,215000
242755.86,269790
292331.56,339750
324370.94,281213
243910.23,168000
92328.17,64500
178490.84,149000
193520.12,206000
156965.86,84500
153294.72,135000
287431.56,202900
176900.16,158000
122522.69,117000
