Preds,Values
258014.06,232000
148077.66,138000
219052.78,233230
256244.16,301000
138239.83,156000
130574.32,134900
155910.69,115000
283376.8,306000
97760.086,81000
229866.88,238000
229872.05,260000
184102.97,200000
216476.4,212900
145792.66,131500
226220.0,277000
277619.6,237000
248790.2,275000
114529.31,60000
97919.086,100000
177563.08,175900
215675.4,198500
87620.96,75000
98385.49,86000
116824.22,132000
128931.94,131000
242406.55,266500
146027.03,154000
141997.4,122000
126626.79,135000
194449.64,208900
188232.89,231500
214434.61,233170
144590.86,113000
94835.16,68400
168513.23,155000
436469.3,555000
314571.25,310000
168594.2,171900
355438.44,350000
106770.66,139000
137374.31,132000
229595.83,230000
211856.77,237500
281110.84,315750
134846.28,128000
68722.13,79000
119318.84,110500
183011.31,172400
247746.56,122000
195555.55,176000
112095.76,109000
266069.06,250000
188762.5,201800
387663.25,410000
114339.08,109500
131359.11,150000
218986.4,235000
97954.52,84500
166199.62,187500
187702.02,192000
165447.08,143000
105787.06,115000
160672.38,179400
231323.44,217000
103706.77,106500
176362.95,157500
174267.23,159000
231623.23,311872
194493.44,174500
194665.05,178000
311830.0,309000
195324.42,202665
172684.42,171000
189116.8,185500
139230.22,135000
212785.28,224500
178132.38,179540
240832.45,227000
312954.2,285000
150556.48,141500
234950.34,239000
149324.66,153500
