Preds,Values
263930.97,275000
92310.04,111250
168555.83,160000
132194.61,129900
127196.0,160000
36741.305,34900
186568.67,175900
113529.35,134900
215409.05,184000
136645.45,133900
200225.84,208500
69476.42,108500
16709.549,80000
185070.42,175000
297111.8,244600
143947.84,174000
118669.79,135000
169790.0,218000
159887.88,145000
138103.84,127500
189324.77,192000
162126.17,149500
68525.625,37900
163584.39,140000
120296.69,134000
86752.12,100000
210518.05,139600
215770.69,239000
282217.66,248000
284468.22,228000
176317.56,163500
187044.67,185750
118318.695,130000
203592.61,185000
197253.31,260000
135602.64,127000
181424.36,189000
88632.54,87000
138217.92,158000
224584.97,430000
288843.44,248900
129912.27,145000
128210.1,139000
293488.8,147000
191058.3,176000
196322.16,219500
111003.9,113000
353354.66,253293
154283.55,175000
125937.75,110000
111717.89,98000
199712.23,263435
307838.3,295493
122725.695,112000
165222.98,173500
210402.2,287090
195745.11,216000
256765.69,263000
165124.38,180500
261961.66,226000
110795.96,68400
194485.55,202500
142754.4,172000
222103.56,220000
85380.04,107500
191566.78,214500
145984.98,134500
182676.6,147000
92587.1,119900
215128.08,202500
205331.14,235000
77337.28,73000
109990.95,129000
162354.05,134000
515304.22,295000
126455.08,142000
220279.03,325000
266991.97,328900
68702.695,85000
286962.9,275000
165478.94,155000
179866.47,193000
141039.06,138000
256057.95,275000
122136.55,125000
219631.86,175500
168204.56,159000
281687.22,319000
111669.97,125000
81194.32,141000
89525.375,126000
253814.66,225000
66217.56,98000
113574.9,55993
204254.73,205000
193778.94,200100
273686.72,249700
107171.27,138000
148911.7,155000
298727.22,318061
165135.12,151000
163976.22,125000
404869.12,370878
132566.61,142953
137886.02,129000
166237.38,167500
124760.58,116000
204086.61,259500
226573.61,240000
148194.89,196500
154056.7,142500
234362.23,241500
94651.19,91000
120994.625,167000
333106.78,538000
131324.72,126500
83460.68,97000
163175.2,172500
252740.22,375000
404425.2,386250
102726.4,90000
236552.98,231500
206339.34,240000
260143.73,255000
202788.38,181900
196673.02,232000
121717.22,109000
172665.61,155000
140902.97,149000
93273.06,79900
120043.25,108000
78334.805,67000
68780.89,82000
156013.23,130000
97545.375,132000
168903.1,186500
82883.09,75000
99496.32,110000
95682.78,95000
70492.29,35311
156836.27,128500
188131.16,250580
102632.54,82000
80589.63,91000
202106.81,228500
191885.47,174000
184599.2,211000
180901.33,149700
137610.0,149000
157241.25,187000
352820.3,466500
164711.95,150000
98617.09,145000
361883.38,313000
218335.25,176000
169819.73,213000
191164.47,162000
112952.734,80000
232865.58,215000
342924.4,350000
124976.484,119500
195475.55,177500
219051.3,215000
189634.36,181134
235656.52,274000
571796.0,446261
132613.56,239000
254281.86,195000
382777.78,325000
140802.19,230000
174774.7,144000
251672.34,222000
138487.67,150000
213540.88,177000
116120.375,125000
96629.92,110000
210601.98,169000
252655.86,250000
150616.66,140000
289201.62,290000
143061.38,156000
230747.02,200500
266247.8,324000
231689.9,289000
122535.45,104900
107714.44,115000
150004.67,142000
159042.61,173000
182553.56,170000
112175.86,127000
104573.65,109000
138209.88,112000
109711.05,80000
191672.8,180000
152562.47,137450
219975.47,186500
140082.28,143000
218168.69,237500
180336.25,136500
122251.79,117500
212973.8,271000
139552.58,140000
118035.63,110000
344412.5,315000
122106.75,109500
115594.58,93500
174810.6,203000
95109.73,119900
