Preds,Values
258441.0,290000
382932.4,625000
165165.69,160000
95321.61,135000
135579.8,118858
255771.38,236500
215884.02,199900
212350.97,220000
94540.48,40000
272419.16,250000
188490.22,190000
251229.75,235000
122702.35,104900
146329.39,155000
386502.4,285000
183718.12,194700
186322.47,187500
143644.55,140000
308831.97,281213
243572.67,159500
215317.89,237000
126820.51,116000
118135.72,122500
132052.2,145500
98898.414,96500
190323.56,200000
161341.48,170000
156442.8,150000
260052.2,239500
208723.08,230000
152997.83,144500
157674.3,120000
163325.33,162000
143519.69,158900
170049.52,167000
84660.9,119000
165373.88,184000
181297.08,176432
161880.89,165500
206943.83,215000
166216.16,164000
156087.38,155000
172702.83,179200
318902.5,325624
114561.68,110000
109195.29,127000
182051.95,110000
131493.33,124500
181021.5,208300
218573.02,263000
115120.93,163500
204605.44,227000
202666.44,160000
168668.98,171900
167964.14,185000
125408.69,139000
261914.83,251000
148788.38,154000
184373.22,260000
110331.19,79000
191301.03,181000
188579.05,210000
167468.05,164700
160916.55,140000
92981.32,115000
172749.94,173000
160338.94,176000
207603.69,167500
106322.24,88000
147470.55,148000
108794.26,107000
136306.02,138000
197616.02,188000
183725.47,181000
126285.95,134000
89458.64,76500
142109.84,155000
312573.3,283463
219744.6,203000
156082.72,148000
153005.28,121500
135628.53,138500
129236.87,137000
171836.03,197500
223948.19,210000
97216.47,100000
182983.22,241500
123222.41,124000
127197.11,117500
92174.21,82000
515108.66,386250
121632.08,112000
185972.83,179000
202114.75,215000
276588.12,250000
130676.88,139400
190379.45,207000
114711.05,132000
174148.55,168500
125676.95,102000
190871.55,200500
152967.81,117000
168905.02,210000
110657.37,124000
118760.195,112000
164609.86,167900
257235.48,271000
191851.3,193500
148876.16,133000
186337.95,149000
335899.16,369900
170281.7,177000
180382.77,173000
107060.625,88000
211279.94,210000
125043.01,133000
126391.31,123000
362473.75,360000
221626.45,224000
252002.47,225000
232347.84,237500
182394.81,173000
388682.72,465000
98008.8,121600
141718.22,157500
127685.414,131000
93865.51,101000
124175.32,117000
474411.6,582933
196296.73,158000
260022.16,255900
127039.125,119500
193536.73,213000
224820.08,260000
196998.83,216500
150882.8,112000
182628.2,214500
121363.516,129900
57788.55,79000
224924.66,219210
253193.56,275000
106140.984,100000
134691.31,142000
239095.16,240000
306291.78,374000
362317.72,320000
141168.62,139000
157305.3,161500
105657.63,118500
153066.81,139000
189960.02,194000
196816.36,205000
221649.84,230000
179607.73,174000
157909.72,146000
288561.0,339750
149910.86,140000
280972.7,325000
205960.08,250580
157085.02,145900
140575.72,134000
120072.25,120500
121723.29,135000
321892.38,250000
123173.76,139000
107822.32,97000
194397.22,160000
315379.1,325000
247900.03,228000
249252.89,232600
130676.305,118000
174481.39,174000
132732.4,137500
202419.78,186500
123538.336,125000
114002.18,109500
122059.99,120000
196354.52,234000
245293.39,225000
426448.5,426000
212742.2,220000
352591.84,320000
195117.62,196500
124472.14,152000
252590.53,229000
122604.22,109008
241519.31,284000
119958.195,132500
102697.18,85000
195459.53,186500
144905.58,131500
415770.9,438780
336073.1,295000
130207.24,140000
148476.05,140000
223904.92,222500
271755.94,315750
115766.29,116000
222668.88,122000
183089.12,178000
