Preds,Values
113257.05,107500
173221.8,165600
110258.766,120500
215486.6,202900
156900.4,140000
301979.03,337000
228257.39,271000
199493.95,194000
153550.52,152000
345042.34,378500
188226.12,139000
163125.83,188700
189779.23,130500
367612.38,320000
133385.0,113000
197552.88,184100
115287.54,119500
116501.22,114500
309143.84,315500
136447.64,147500
186885.75,195000
153581.4,192140
279769.03,249700
192625.11,188000
173153.47,159000
118529.33,130000
121940.414,136500
141734.28,156000
108292.2,73000
208843.16,236000
151839.75,164500
129636.69,129000
85018.27,75000
123977.38,128200
201521.02,194000
209971.39,194500
303167.94,395000
151574.94,129500
270832.97,235000
141515.19,137900
106310.21,82000
181996.45,179500
146082.86,152000
151556.05,157000
127926.76,110000
162674.0,181000
232768.64,263000
172012.39,180000
167293.55,186000
233879.62,200624
159030.67,156932
220709.3,269500
121855.56,113000
137111.31,141000
496581.88,625000
173867.78,150900
278439.47,275500
90349.64,83500
132320.2,139400
227016.23,244600
185062.14,187000
135119.98,153337
398513.88,276000
147090.6,171000
249081.56,239000
169029.77,135000
221188.75,269790
180085.67,192000
95702.836,141000
282071.1,248900
172049.73,160000
111599.93,147000
96284.38,107000
217639.95,200000
140634.7,155000
142195.08,134800
174409.67,230000
128687.14,117000
204799.4,180000
246351.86,284000
90582.28,98000
142587.81,148000
89329.92,113000
196422.33,181000
136468.98,161750
99926.1,82500
291416.97,345000
109544.88,113000
93807.68,79000
196230.92,186500
172135.9,165000
134316.61,166000
115198.77,121600
150452.34,160000
152189.69,120000
187203.7,170000
164581.17,146000
142923.05,139000
116289.445,84900
214757.3,213000
152057.69,146000
192426.64,234000
163091.25,149000
222328.94,252678
170247.56,145000
220606.64,205000
166123.12,174000
176207.38,203000
144798.73,123000
215146.16,228500
172237.06,158000
164915.61,157000
221278.03,221500
162131.11,133000
213831.16,182000
122926.984,114500
260872.97,262500
303576.97,372500
294504.53,260000
216952.55,220000
132098.33,120000
129397.766,138500
195978.89,180500
143063.81,139500
350377.47,465000
130027.14,160000
357242.94,377426
98950.375,109000
296234.28,265000
140300.03,128900
177983.88,207500
156602.98,176000
127792.46,130250
142158.39,134432
228715.98,219500
297418.12,315750
144643.16,136000
210945.45,194201
331812.53,309000
100576.79,82000
143705.06,145500
108300.305,119000
100311.74,97000
120412.46,135500
133202.81,119200
103792.79,108000
121678.555,141000
114016.59,105000
288441.16,383970
122310.875,122000
211380.98,280000
176614.16,140000
157990.58,174900
225597.47,263435
197250.08,197000
151906.67,158000
179884.77,190000
136375.8,144000
239601.02,239900
121167.81,93000
138844.0,135000
153075.6,140000
94653.555,119900
130427.875,132000
268557.5,311872
139540.28,139000
212250.8,215000
156434.56,163000
141514.8,149350
328390.94,350000
228251.77,213500
119731.734,108000
130877.516,132500
90523.68,78000
130260.43,128500
107487.11,88000
149953.2,147000
96755.055,110000
526303.44,466500
239766.16,260000
137668.3,143000
171891.22,153500
587940.2,160000
141331.98,153000
249515.84,159500
94943.95,91000
119004.63,120000
237436.55,272000
104255.73,124000
188308.23,210000
124150.77,115000
187655.36,207000
