Preds,Values
163866.98,173000
128839.02,145000
157525.44,162000
173844.97,184000
207000.66,279500
124663.99,133900
294411.4,255500
155956.94,210000
395374.8,438780
142247.2,134450
100039.19,100000
184317.36,174500
88605.82,52000
119801.516,122000
302337.5,359100
154954.77,118500
161500.12,115000
135825.66,133000
126833.98,104900
124334.12,118500
212145.48,167500
163835.39,183900
243074.98,230000
146387.1,135000
208483.16,194201
235683.14,238000
187247.6,206000
247878.38,250000
201269.38,170000
191991.14,185500
176387.89,168000
193126.55,179900
174713.84,256000
91145.63,100000
277143.28,235128
116475.93,108000
130240.67,163500
