Preds,Values
243355.69,235000
300056.1,271900
164097.88,129500
112435.96,79900
217681.27,213500
164892.42,168500
203906.23,193500
76705.61,79900
131732.89,134500
136143.56,134000
117055.375,141000
263654.1,252000
125872.9,124500
122924.734,108000
175441.97,127500
149618.3,154300
81147.2,79000
105266.73,122500
378546.94,367294
329688.75,313000
113207.31,98000
152355.88,175500
162268.17,187500
146700.48,142500
134662.36,160000
95427.42,93500
186248.3,190000
119011.016,94750
154296.1,136900
110020.6,159434
168218.03,167000
160765.03,127500
103849.414,105000
280138.88,230500
135016.92,129000
152171.05,145900
120952.56,116050
218726.02,174000
289696.0,325300
105386.13,87000
197729.9,225000
176519.27,172785
220923.14,253000
101125.875,81000
217066.7,224000
139925.61,142000
349240.6,335000
226829.05,210000
131651.7,142125
346639.7,337500
128046.414,110500
304166.03,227875
108983.016,128000
121459.11,129000
173196.36,155000
87348.305,101000
208315.6,169000
162245.36,159500
133785.64,118000
104378.29,100000
140037.03,133000
276165.34,383970
198288.33,183500
134087.42,104900
235704.31,187500
117617.23,129000
146424.0,100000
315626.25,315500
139728.94,147000
290248.78,312500
191634.86,180000
233508.31,302000
288498.2,305900
203620.66,231500
72083.52,55000
193414.67,185000
561599.44,184750
232344.94,205000
101293.86,85500
111771.23,112500
208264.72,235000
117580.54,119500
161581.42,129900
122556.766,100000
211038.11,259000
145587.19,149300
142278.4,155000
263446.8,277000
146872.08,156000
154320.08,157900
119427.08,110000
73375.21,82000
116617.39,145000
199938.12,179600
144301.77,135000
129074.13,118000
116421.89,55993
123241.54,87000
251434.02,214000
352006.4,315000
197281.03,190000
226948.16,289000
151054.03,163500
420462.7,253293
187633.98,176432
108272.17,124000
166077.14,181000
105904.37,122900
286034.0,290000
149237.92,177000
304894.94,354000
196833.28,219500
290091.84,245350
329193.1,372402
188156.06,167000
135370.06,127500
101353.32,112000
227052.83,232000
218268.4,190000
154063.53,153500
131939.45,144000
195183.17,170000
211696.73,216500
185158.12,162500
259127.97,392500
127234.2,119000
170017.86,205000
209471.2,129000
94688.6,91000
202112.25,203000
224651.02,260000
139228.03,118964
263450.1,227000
163791.12,140000
125610.28,125000
206555.64,230000
85178.52,85000
186488.67,226000
158471.67,137500
129464.875,109900
103440.24,82500
124316.27,105900
139359.62,159000
245108.72,254900
207274.95,179000
93617.86,106250
200772.88,187500
217894.56,311500
214233.86,246578
209827.34,220000
184723.19,175000
260898.25,255000
157805.97,168500
131324.7,109000
208043.69,240000
134782.92,132000
146325.75,135000
223322.44,179900
152622.75,148000
134269.36,144000
221668.16,224500
259750.2,245500
134919.16,148000
122391.3,135750
129283.88,176000
233478.73,236000
212724.17,182000
157133.23,135000
211674.9,198900
121028.27,119900
120171.18,105000
335530.6,310000
126268.766,129500
108006.62,118500
167426.95,156500
99316.4,83000
199051.33,151400
122570.42,108000
175504.23,207500
223694.94,335000
295059.22,260000
120946.47,115000
123913.8,109500
127453.516,141000
181704.44,230000
304445.03,340000
225009.9,216837
197296.47,194000
221193.98,277000
198600.77,197000
249924.62,275000
135828.75,114500
242352.47,240000
170297.34,157500
98449.48,100000
255977.6,284000
144681.31,134450
102811.016,86000
109200.695,91300
227372.11,250000
204267.9,190000
168985.36,179400
140497.45,128900
181336.23,200000
190897.47,179900
134005.11,139950
170868.47,155000
321228.12,248328
210355.05,257500
120633.83,132000
224352.55,202500
325570.16,305000
320785.9,235000
101929.695,118000
135913.33,141000
216229.48,250580
72430.55,81000
191657.19,207500
190735.84,157000
196492.53,192000
169235.53,145000
168592.66,174900
138730.92,139000
206991.47,215000
174138.75,197500
149072.55,160000
113719.47,119000
212385.92,222000
164094.0,143000
139425.78,144000
129993.72,133000
148465.55,153500
180097.64,173900
154707.36,140000
295030.47,250000
180392.27,172500
167255.27,163000
190455.98,175000
163680.44,186700
348187.78,320000
291084.6,271000
193724.38,240000
169974.98,145000
84215.555,68400
223691.98,200500
216718.11,235000
171335.56,175000
108076.836,110000
100232.13,94000
93930.92,92000
152518.17,159950
173593.17,173000
147451.1,151000
231342.83,260000
204702.47,190000
124320.71,119500
208243.03,195400
60077.965,52500
120975.125,125000
135486.4,133500
71700.05,135000
147180.66,170000
122399.22,111250
142651.94,173000
190925.33,208500
113740.26,110000
302047.06,255500
238037.16,272000
172335.72,185000
74352.87,80500
201639.25,189000
322045.03,374000
153309.86,149900
142902.55,152000
118008.15,120000
134622.14,135000
291201.88,258000
198539.83,204000
186415.73,190000
111928.67,122500
127927.66,110000
156426.86,175000
136243.72,143750
274802.25,269500
252383.84,272000
123771.57,142000
196160.9,200100
173126.02,177000
196931.36,199900
201729.97,197900
110183.234,108000
167437.19,162000
152475.64,130000
259812.72,237000
143558.89,143000
204107.69,197000
172883.83,207500
122792.016,134900
192238.94,177000
126680.92,107500
176926.4,175000
296973.94,318000
289874.9,256300
120675.57,124000
251791.83,202900
111375.836,139000
430208.28,465000
127739.984,128950
129841.48,145000
145015.81,141000
151349.27,160200
110431.305,110000
288334.8,147000
282389.12,317000
166681.55,180000
284395.94,235128
81292.99,61000
111574.03,110000
155786.17,160000
152356.28,158900
190329.69,173000
175443.3,82500
125838.9,119000
146205.88,113000
118186.1,124000
165807.88,165000
389301.25,350000
149957.14,140200
292187.8,320000
203258.17,214000
131134.97,135000
127247.65,127500
157795.45,149700
243938.28,301000
123384.11,112500
184710.97,178000
359902.88,403000
146306.55,130000
233512.02,261500
135760.42,119500
128394.08,125500
104718.12,85000
394628.2,315000
119696.35,137500
117578.85,118000
148703.45,161000
128691.08,100000
163886.61,115000
106096.63,123000
188070.05,164990
108240.36,76000
162143.08,164000
85558.96,115000
330010.16,345000
184071.44,168000
256650.52,278000
153150.48,147400
279908.75,264132
209421.88,197900
153840.27,152000
162763.47,158000
189984.1,171750
252287.83,293077
69673.35,68500
181875.12,158000
130150.25,150000
298048.16,262000
135546.72,124900
199645.16,194500
140586.14,149000
156451.56,142600
412236.8,438780
110920.27,79500
264043.53,290000
157641.77,157900
278569.4,239000
175339.83,171000
125453.42,139000
71841.99,35311
189526.42,181000
199827.42,223000
136855.53,140000
138895.31,120000
108132.48,127000
268391.94,262500
191574.38,203000
176264.08,152000
470237.78,426000
212140.44,212900
153952.8,139500
115160.9,129900
135291.45,130000
390473.66,333168
95883.47,87500
125104.625,140000
104552.766,96500
92964.02,92900
113654.266,109000
186322.55,175000
127638.91,118500
119273.72,141000
88554.2,52000
146321.05,141500
395337.1,285000
154726.72,155000
65814.0,39300
254382.77,232600
336618.25,325000
174793.47,184900
159122.5,167900
207197.38,188000
115842.24,125000
114415.7,115000
206925.6,186000
360736.34,410000
343213.4,377500
176763.8,188700
139721.53,137500
146717.47,154500
186074.4,189000
354551.47,360000
122846.55,102776
190957.55,190000
136798.22,126000
170411.78,130500
225702.98,199900
212733.5,191000
256441.7,225000
343712.47,369900
257500.08,270000
181131.86,173000
187341.08,187000
245210.0,239000
126608.46,125000
209274.02,193000
140969.52,140000
166162.98,170000
109977.28,102000
101228.51,82000
222072.61,227000
215040.84,260000
155416.3,165500
120754.27,91500
143722.16,141000
221995.7,200000
