Preds,Values
216328.19,212900
129455.3,129000
210505.39,181000
205693.6,191000
373351.22,446261
130444.055,132500
207015.16,190000
68615.79,86000
124445.9,134500
176193.45,189000
154997.78,160200
245282.77,265979
124064.92,120000
170862.02,127500
179071.88,181500
82243.1,108500
341883.12,301500
276023.38,250000
136348.4,133500
337083.28,369900
204190.67,220000
124515.73,135960
140197.52,161750
127183.016,132500
106208.89,91300
228466.83,220000
704871.8,184750
223610.84,279500
120317.7,125500
121095.07,132000
130175.125,154900
195199.88,189000
132189.27,134900
92093.34,89000
306196.47,290000
191826.84,149000
141503.66,134450
193349.06,207500
146506.81,138000
129448.96,130000
165804.88,177500
153195.11,163000
249775.25,255000
190948.7,224500
556464.0,625000
275353.62,339750
113331.68,107400
126969.59,119500
150164.77,100000
261502.56,260400
128733.41,128200
50163.156,35311
198963.73,182000
266505.9,335000
151496.19,157000
295839.47,289000
145731.2,150500
88625.32,80500
90835.53,82500
209845.61,198500
243316.52,205000
168502.97,210000
181819.69,179500
122779.32,119500
182073.8,172400
195081.89,194000
138885.73,147000
111938.734,123600
122979.28,104900
113511.4,109000
128250.4,116000
162435.77,134432
209160.7,224000
146791.42,143000
141017.19,129900
123017.63,120500
104554.11,80000
313191.66,325624
227932.34,229456
134364.08,138887
112156.31,125000
145976.44,133000
472324.22,437154
292640.84,374000
114058.94,102000
139625.75,144000
170281.0,162900
191703.16,210000
143449.5,120000
307753.7,354000
193115.02,227680
284464.56,314813
211863.81,223500
252189.14,230000
310179.62,256300
149497.47,177000
382830.66,315000
153489.72,149900
96681.75,115000
78730.484,81000
161204.83,172785
123500.65,139000
146709.47,140000
118610.63,124000
171942.86,176000
133022.98,135000
177876.8,218000
180401.38,178740
261206.39,275500
118347.25,106000
138102.44,138000
117791.65,115000
159508.36,188700
151282.06,130000
249509.53,274725
119285.5,110500
131865.52,126175
127768.19,114500
155544.77,147400
67586.15,52500
209325.36,227000
108194.805,79900
213939.39,225000
115766.58,137500
123890.76,118000
108363.78,108480
133569.7,134000
161352.77,129900
290705.62,319900
158867.45,159500
142383.92,164900
195220.06,215000
113073.83,109008
121321.945,97000
132222.98,108000
176041.5,165600
205482.95,188000
190864.31,150900
135372.61,108959
275807.5,235128
119986.73,125000
125718.58,134900
114313.805,82000
116304.6,123500
130397.61,129000
307550.38,313000
208536.56,176000
141623.38,165000
151397.44,150000
156950.05,180000
151234.94,175000
223230.92,223000
120808.36,124900
247843.12,328000
157804.0,153000
163141.84,160000
131018.09,105500
427880.28,415298
191831.7,185000
175888.2,163990
151800.97,147000
113732.52,129000
268945.75,275000
104744.48,110000
182017.03,200500
147850.6,155000
106763.05,129900
331961.44,285000
248730.33,248000
166699.23,155000
201351.1,194000
199662.22,224900
154102.3,148800
197583.42,180000
92249.86,90350
134494.58,137000
119643.27,103600
63268.4,37900
119406.664,135000
133508.73,145000
219009.83,210000
172117.45,162000
241561.1,224000
220117.16,199900
224211.7,222500
152576.75,148000
