Preds,Values
119184.12,116500
144499.7,155000
242759.34,271900
115576.56,126175
171145.81,172785
133941.55,101800
50316.7,91000
44012.816,35311
188412.5,187000
150958.23,151500
124898.77,147000
156741.05,180500
340382.84,340000
202982.23,192500
101148.766,91300
127158.2,115000
124500.95,118000
151267.7,163500
223485.52,227000
130742.13,127500
119197.6,136500
92165.64,120000
159117.27,235000
169719.27,176485
124422.45,105500
174697.34,178000
289816.8,147000
152603.86,158000
308346.38,262500
163423.48,197000
123682.67,107500
360828.84,340000
95333.28,83500
86046.77,160000
195543.67,116900
365134.75,345000
232963.25,246578
58369.086,120000
234503.88,135000
101836.05,90000
205949.17,215200
156744.81,157000
271819.97,325300
87526.2,81000
338124.1,335000
132045.06,147000
152695.42,235000
191524.86,206000
26893.389,61000
189717.66,175500
155536.78,161750
169984.83,224000
241792.17,179900
116092.17,100000
115794.03,132000
190598.06,194201
235783.95,224900
417028.28,402000
113890.41,122900
133373.81,148500
230106.61,261500
117042.61,92900
195804.69,192000
153879.64,135000
145437.62,140000
129771.84,60000
160297.14,162500
180757.42,175000
57916.254,60000
230413.48,311872
141459.8,160000
162191.42,131500
121147.87,128900
140800.45,179400
80455.09,92000
254452.83,197000
212470.23,198500
308254.88,328900
131492.4,179000
295527.25,228500
112865.25,87000
124398.76,108000
188694.27,200000
157767.83,171500
128544.48,129500
164162.2,156500
139169.45,155000
166369.16,178900
126238.195,217000
99248.73,111000
169835.62,179200
162953.48,185000
309710.22,265000
87316.93,55000
142834.52,175000
153745.19,155000
126117.6,139000
214423.97,185000
161877.22,154300
223202.56,216000
91996.695,85000
193166.11,193000
129568.32,138887
324133.3,412500
263704.44,335000
181741.89,164000
136904.11,130250
163757.64,145000
168067.67,145000
184744.81,143000
189687.62,194000
157735.5,130000
173429.73,181000
119841.07,62383
403511.47,424870
86679.625,179900
200957.58,202665
243083.33,239000
122219.24,159500
153048.75,153500
228052.4,745000
157621.02,143500
191879.34,189000
290224.8,214000
153354.8,206900
150383.72,152000
214631.42,219500
97652.64,82000
360540.0,302000
101354.5,125000
201894.02,153500
153282.42,165000
324537.34,242000
297959.56,306000
224326.92,214000
111518.65,147000
101096.8,113000
134325.72,124500
340367.47,305900
151189.6,128000
272063.66,171000
150536.34,135000
153470.73,124000
205046.33,191000
134604.81,175500
165051.83,144000
131129.22,143000
272734.25,287000
175107.1,168000
102375.66,123600
139920.6,128500
199466.9,243000
136355.0,104000
87879.48,91500
171878.9,176000
120177.99,98000
192678.9,200624
138675.81,126500
141715.61,141000
251709.58,392500
146931.19,145000
182627.55,188500
462668.4,325000
209593.67,182000
96995.0,230000
245086.88,268000
265147.12,248900
345713.62,370878
333412.06,377500
148449.1,128000
192295.44,185000
115820.695,128000
165035.34,170000
152500.95,175000
180959.61,184000
216272.16,220000
152615.94,171000
265349.38,232000
276640.0,302000
209714.62,176000
369631.3,315000
172517.25,174000
168700.86,173500
149490.17,126000
150753.97,135000
162404.47,160000
112284.05,110000
301666.28,297000
141150.97,140000
275489.0,341000
185206.75,168000
134356.08,119750
120457.93,142500
196819.81,133000
98046.77,85400
196326.25,140000
77285.35,34900
124283.84,117000
101838.44,153900
130515.58,133700
222592.7,184000
274235.78,250000
92762.83,68400
194441.92,179000
81455.086,121000
211285.06,255000
190369.0,207500
217572.7,219500
115258.83,105000
174522.9,207500
194927.83,226000
208704.8,240000
254606.06,240000
103178.11,130000
168114.69,185000
107503.42,84500
125940.84,135000
201817.78,213000
133831.67,207500
152611.06,145000
153096.61,168000
90107.83,82000
115827.22,128000
169478.69,200141
110392.76,83000
90039.91,140000
163822.3,151000
69413.39,76000
205671.88,196500
121514.484,127000
149113.95,156000
209762.97,201000
201771.1,132000
274584.84,285000
241955.62,290000
511710.44,625000
159418.34,160000
88550.54,135000
129052.39,118858
253207.06,236500
223723.95,199900
287630.72,220000
23124.215,40000
304548.53,250000
174897.7,190000
263724.03,235000
120003.59,104900
136288.84,155000
369379.53,285000
181538.7,194700
173436.53,187500
140936.86,140000
328469.06,281213
241836.3,159500
228888.69,237000
104911.01,116000
54588.145,122500
127102.68,145500
102649.06,96500
176510.5,200000
169558.73,170000
204824.4,150000
269679.28,239500
215213.53,230000
138645.56,144500
151159.1,120000
161231.53,162000
139757.14,158900
181120.48,167000
114935.86,119000
169197.77,184000
193860.98,176432
153394.64,165500
214436.12,215000
169430.72,164000
164430.75,155000
166806.83,179200
342638.94,325624
140449.4,110000
110325.7,127000
141060.12,110000
138874.9,124500
192815.36,208300
258126.94,263000
107480.12,163500
241603.69,227000
228576.23,160000
195628.6,171900
