Preds,Values
125115.68,134900
98672.68,82000
122565.85,123500
131399.56,129000
309391.47,313000
202747.27,176000
141315.55,165000
144677.72,150000
174299.39,180000
156215.12,175000
230500.81,223000
127813.336,124900
260284.7,328000
160802.75,153000
161079.72,160000
126009.74,105500
430971.22,415298
188853.73,185000
171639.03,163990
155238.47,147000
114761.305,129000
275254.94,275000
96040.016,110000
185859.31,200500
165371.78,155000
107571.98,129900
320919.16,285000
234678.6,248000
171261.88,155000
197917.62,194000
201011.64,224900
162784.02,148800
191973.12,180000
92697.54,90350
138355.75,137000
124499.305,103600
64735.625,37900
116438.41,135000
139602.34,145000
214332.02,210000
172632.95,162000
223882.5,224000
218222.11,199900
231660.64,222500
154188.08,148000
