Preds,Values
98576.4,90350
143071.2,89471
249858.27,251000
189627.86,190000
145273.97,179400
141214.31,118858
113248.72,120000
196553.25,200000
315307.44,270000
179246.98,154300
191522.83,167000
103678.64,115000
138395.12,165000
187460.52,200000
197431.98,143000
205214.94,181000
183052.78,142000
126538.68,142000
128573.03,120000
221788.94,191000
144240.78,137900
309543.38,290000
133710.56,125500
133775.47,155000
166951.62,137500
145084.84,127000
143855.36,134450
172101.14,206000
167072.84,171000
101198.13,92000
128393.12,124900
70751.016,106250
189820.14,145000
211646.22,229456
141925.9,85000
195800.45,183500
231259.92,239799
150271.4,122000
152986.47,200000
93597.94,161500
430977.25,367294
279623.66,318000
199148.31,311872
137158.98,129900
188578.8,140000
142904.97,136500
93073.23,105000
261379.72,301000
132000.97,115000
81732.5,115000
150897.14,82500
104990.766,115000
118164.86,140000
145521.0,130000
245464.97,233230
157711.7,171000
129745.46,109500
190286.56,196000
193903.38,185900
229935.78,223500
116663.37,78000
191511.55,188500
114186.766,114504
378754.78,394432
209717.83,180000
115272.11,109500
141126.27,118500
196628.66,180000
158968.6,265979
108547.06,135000
152225.45,165500
127525.33,94000
139215.2,133000
122477.57,109900
121746.09,187500
149190.0,151500
403603.78,372500
131457.12,127500
303922.3,374000
184232.19,200000
166328.58,130000
188166.61,185000
111021.234,125500
84255.39,121600
162398.61,135000
291539.34,275000
101218.555,111250
146042.27,160000
151114.33,129900
121720.336,160000
85783.61,34900
185453.05,175900
109595.82,134900
180011.31,184000
120241.42,133900
221605.08,208500
80144.74,108500
137152.83,80000
182379.7,175000
290970.62,244600
146520.05,174000
171624.95,135000
181158.56,218000
172034.3,145000
141161.66,127500
189150.98,192000
156801.89,149500
60380.758,37900
121377.98,140000
133385.5,134000
95795.63,100000
176943.89,139600
261382.02,239000
286808.66,248000
307721.3,228000
123300.86,163500
185424.86,185750
72409.76,130000
175533.19,185000
255136.98,260000
133601.25,127000
176054.75,189000
103913.89,87000
159769.61,158000
266444.22,430000
299137.72,248900
107996.49,145000
140006.05,139000
241860.34,147000
192503.5,176000
263806.7,219500
98329.92,113000
446580.1,253293
148817.17,175000
96802.3,110000
118981.164,98000
211529.0,263435
251274.88,295493
141354.67,112000
171501.1,173500
299168.12,287090
196796.17,216000
267625.66,263000
171175.66,180500
244500.64,226000
137211.28,68400
200526.94,202500
120086.32,172000
216495.6,220000
133931.98,107500
149000.3,214500
128215.49,134500
169063.52,147000
118428.01,119900
218746.88,202500
220918.0,235000
77301.92,73000
115312.9,129000
136553.34,134000
412506.5,295000
115076.52,142000
281900.75,325000
244853.1,328900
91696.414,85000
291681.2,275000
160499.48,155000
194017.52,193000
150802.06,138000
190445.78,275000
129003.68,125000
156415.33,175500
200743.39,159000
280310.75,319000
124381.46,125000
114289.17,141000
146368.53,126000
261491.56,225000
101053.91,98000
140396.5,55993
214706.88,205000
205684.77,200100
348273.38,249700
129055.06,138000
144751.31,155000
325964.16,318061
147549.78,151000
138982.75,125000
349845.94,370878
132683.22,142953
122651.61,129000
142744.55,167500
115920.164,116000
158111.5,259500
245425.44,240000
166818.48,196500
119586.33,142500
217412.78,241500
103240.86,91000
144882.52,167000
388828.88,538000
148365.83,126500
109597.625,97000
178585.62,172500
262647.1,375000
478542.38,386250
95434.54,90000
197656.78,231500
211633.72,240000
306638.03,255000
148339.53,181900
205673.34,232000
114584.47,109000
159871.25,155000
159831.11,149000
99610.73,79900
98474.91,108000
68711.92,67000
93533.33,82000
141967.47,130000
112774.86,132000
197747.6,186500
89009.59,75000
91730.87,110000
145086.36,95000
109714.81,35311
158032.0,128500
197503.95,250580
96212.87,82000
90694.17,91000
216177.58,228500
189675.08,174000
170070.7,211000
121687.04,149700
136719.02,149000
176615.7,187000
477294.28,466500
140626.56,150000
99204.61,145000
307615.06,313000
207040.1,176000
203543.55,213000
184328.97,162000
70246.34,80000
193049.25,215000
269963.38,350000
122227.42,119500
155210.81,177500
227278.42,215000
185199.33,181134
267745.97,274000
393997.2,446261
172091.86,239000
244151.33,195000
299848.44,325000
135387.16,230000
170400.67,144000
291815.6,222000
54946.95,150000
230159.0,177000
138156.75,125000
99916.555,110000
259803.14,169000
300912.5,250000
143935.77,140000
264988.88,290000
135524.2,156000
155484.64,200500
280478.1,324000
254426.73,289000
102197.04,104900
126434.31,115000
137200.52,142000
172776.25,173000
194466.53,170000
77957.92,127000
115555.65,109000
88317.64,112000
148445.0,80000
210792.73,180000
167178.83,137450
200861.08,186500
134074.16,143000
208088.03,237500
147254.25,136500
122326.39,117500
223060.53,271000
136765.05,140000
107575.67,110000
372947.5,315000
102151.82,109500
161005.86,93500
175830.95,203000
128950.305,119900
