Preds,Values
140065.06,144900
76887.76,76000
107044.914,119000
111236.74,94500
122958.99,129000
124447.85,127000
146638.66,155000
116525.164,123600
127312.29,125500
190400.0,187000
190670.45,150900
122832.22,144000
220754.8,239900
117003.55,144000
217951.38,259000
179098.98,168000
150109.88,119000
183700.3,112000
230578.3,227875
190150.39,244000
107947.125,93000
152390.48,186700
118094.96,147000
421122.88,385000
221081.47,220000
227991.69,224000
177364.17,169000
99440.51,81000
137254.62,132500
177816.78,192140
141026.05,129500
173028.23,170000
365459.5,451950
97198.195,125500
213399.19,160000
152210.84,165500
217097.36,197900
151218.36,142953
276496.38,375000
365812.7,326000
281872.16,339750
155722.08,157000
96062.36,87000
225321.22,164000
85414.79,79900
294818.97,274900
273963.34,252000
119549.04,163500
171473.94,173000
161636.61,158500
135986.06,158000
113533.125,110000
359036.4,287000
136291.36,157000
109197.34,130000
152955.89,157900
116605.6,102000
178702.7,191000
88367.45,93500
222850.06,219500
187665.5,185900
220893.47,225000
128194.6,137000
123353.336,124900
139925.92,99500
88428.664,90350
135982.2,128900
145791.4,161000
194073.9,180500
184812.86,162500
132740.64,160000
199597.6,179665
142277.83,132500
170931.1,163000
165976.5,177000
87713.31,118000
214118.06,235000
195878.66,175000
333847.3,335000
135729.33,106000
200443.44,139000
268026.0,250000
153154.31,176000
120873.27,160000
175389.17,154000
100697.17,131500
288181.7,250000
249519.17,268000
146296.6,104000
288509.22,317000
110109.9,113000
128712.29,127500
179728.36,180000
196457.6,176485
246780.03,239000
164865.52,175500
190551.94,130500
116994.33,86000
125423.945,118500
418175.56,437154
262716.3,232000
119547.086,119750
147384.12,145000
119287.26,118500
174109.61,178000
285587.53,299800
94820.56,121600
185611.4,151000
150778.39,143500
312115.88,245350
150880.38,157000
162734.05,180500
121931.7,100000
146955.33,117000
236684.48,269790
346660.28,325624
102591.266,110500
247543.16,237000
140069.4,144000
133243.83,134000
83202.54,67000
262225.9,287090
228760.31,275000
79405.31,60000
93581.63,79000
142367.42,147000
189685.98,197000
156260.56,137500
167837.25,163900
175995.08,177500
119554.555,90000
144578.86,148000
93748.25,85000
232280.58,286000
127944.875,132000
247332.16,265900
95095.555,130000
156735.92,146000
219798.14,223500
168734.27,126000
83769.35,37900
200794.12,206300
141556.73,141000
170307.72,145000
117674.53,137500
179265.02,192000
62974.664,68500
123635.23,144000
95178.875,80000
166984.33,155000
241202.39,280000
293326.75,290000
124897.57,130000
113811.46,149900
334939.4,369900
189668.48,246578
272447.8,262500
152494.38,143000
246749.83,272000
205157.5,170000
115833.02,119000
241232.9,250000
199562.81,196500
161302.19,115000
185740.47,188000
291918.75,229456
271073.56,311872
239978.05,214900
129802.62,138500
249341.58,232000
222292.39,200000
133355.86,129000
365645.53,333168
217378.89,274970
69940.234,52000
140831.39,134450
148642.34,100000
126194.66,125500
117059.38,116000
160093.94,165500
177074.58,185000
137978.08,130000
164547.92,176000
151856.23,113000
122153.375,115000
157375.08,155000
98272.34,100000
144998.19,158000
312056.1,340000
128551.41,129000
199463.1,231500
126476.14,155000
137490.06,146500
215506.95,194500
109347.53,62383
126592.484,128000
133389.31,142500
124997.1,130000
127257.125,129500
387697.0,378500
172664.03,197500
72811.29,113000
158129.25,135000
190802.08,190000
222337.66,207500
161377.88,164700
201455.55,230000
134910.42,157500
119990.74,119500
97643.34,95000
99533.38,117000
141615.53,139950
149460.08,167500
141086.95,141000
274456.75,277500
192387.94,210000
186442.61,169990
227865.86,230000
245085.36,201000
158828.53,152000
169066.7,165000
202823.03,224900
278884.03,293077
135383.33,142000
212589.56,215000
152447.69,167000
152740.12,145000
96450.95,109900
174361.56,127500
179581.9,173000
207775.78,197900
151102.78,125000
341209.28,276000
196061.89,186500
109264.7,107500
127476.836,109900
231753.05,190000
233864.62,277000
285829.94,303477
144923.14,131500
212279.75,239686
190180.69,178000
221307.94,187000
126626.93,106000
149222.44,123000
166892.19,173000
146363.67,141500
143816.88,140000
141789.62,148000
104106.805,118500
138651.9,164000
234940.31,264561
194331.33,136900
139153.97,168000
245365.6,255000
200967.44,192000
281712.3,309000
184022.64,173000
74883.99,84500
159774.53,180000
152334.97,175000
156341.03,143750
162382.17,154000
150476.55,124000
188626.11,207500
198653.12,208900
242860.98,230000
133605.23,130500
215885.84,233170
96128.086,58500
88857.914,110000
163167.14,183900
109458.336,83500
87873.28,92000
155986.3,146000
112475.984,102000
139646.34,135000
141786.58,168000
116819.74,116500
239081.0,222000
155464.33,161500
179574.77,185750
372110.44,372500
147465.84,160000
144873.95,142500
98033.38,80000
170607.8,168500
122954.24,141000
96597.57,82500
148661.94,130000
206535.39,237500
253565.94,294000
151723.73,139500
199479.81,189000
158063.67,151000
87317.44,55000
165263.4,179400
171646.58,217500
234002.38,275000
126322.805,133700
152443.14,137000
104964.49,106250
170407.14,112000
321982.94,315500
167946.94,185000
174784.3,167240
226613.31,220000
224064.8,230000
205608.42,189000
146195.06,154000
145840.52,150500
310356.2,251000
147433.73,127500
145427.23,189950
311370.47,264132
248213.25,328000
198607.28,185000
249893.77,250000
262657.3,233230
143528.36,135500
227514.19,215000
176866.7,213490
85346.75,91000
238382.69,239000
150353.83,170000
88967.76,55000
131816.25,130000
367502.9,423000
240555.62,271000
239217.3,239000
158022.47,147000
165168.86,187500
112133.99,105900
170202.0,173500
97149.375,72500
171600.88,178900
112320.83,97000
141267.22,147500
196960.05,186500
165683.67,182900
159589.77,163000
63056.207,52500
150349.1,137000
202978.36,164990
99384.25,127000
132642.86,132500
115202.88,137500
226247.77,213000
380539.94,465000
222793.67,220000
221389.02,198500
280525.94,235128
140646.19,118858
162945.98,177500
177900.73,197000
261557.86,320000
275589.66,337000
157312.17,172500
231640.05,233000
125513.01,112000
160033.25,172500
125934.51,104900
126735.875,110500
244237.27,202500
257117.98,228000
84798.195,98000
222419.34,227000
226302.45,200000
110941.62,120500
157604.19,162000
163804.2,146800
144697.38,140000
158637.77,177500
276460.34,302000
92909.625,150000
121220.8,112500
270587.25,270000
209233.1,226700
166478.5,143000
127955.09,147000
121950.07,134000
402683.88,285000
128226.914,139000
172886.62,175000
284465.56,283463
216047.33,211000
142777.47,127000
