Preds,Values
79249.2,106000
431851.94,385000
108713.04,147000
164111.02,154000
75134.69,79000
208129.33,219500
201558.17,224000
123016.34,136500
139093.89,166000
457110.72,501837
340061.12,244400
194591.11,230000
198666.34,180000
181217.34,239000
135809.16,97500
223881.84,224900
139727.12,131500
188953.97,149000
285994.72,276000
249347.45,280000
84279.44,75500
112013.41,115000
173993.72,155000
115484.305,135900
308919.53,394617
200238.0,215000
140874.4,180500
235709.17,239000
206923.3,173000
150107.86,140000
241415.1,225000
81486.27,100000
281043.66,200000
161361.36,158000
194942.19,175000
328664.53,281213
168957.42,155000
243780.55,239000
278984.34,285000
94633.72,113000
138510.47,99500
202106.9,275000
272197.12,307000
198741.81,193000
164400.47,142000
30104.373,67000
179653.19,139000
146811.66,280000
165341.08,165000
120501.23,140000
229586.47,270000
251408.89,274300
126475.29,148000
93137.98,119200
118829.99,122000
223259.9,290000
226994.61,112000
135684.69,110000
188116.52,172400
154133.64,124500
124302.2,139000
114466.24,130250
144092.72,145000
162716.97,161500
163959.05,125000
213714.28,187100
113557.06,116000
233461.98,264561
133731.17,133000
164336.2,139900
128515.05,144000
99636.69,139000
157253.08,140000
232540.58,234000
234906.75,266000
195499.02,194700
251706.34,254000
121644.31,137500
182306.31,161000
151043.02,155000
154397.12,147000
206887.98,241500
175830.58,135000
136884.9,145000
199851.38,190000
209170.58,202665
204755.45,207000
152399.45,175000
113322.664,126000
135872.8,102000
125890.97,132000
510947.88,380000
237393.3,215000
190334.1,168000
85229.96,109500
102528.14,93000
110768.65,133700
177481.16,139000
137960.28,60000
191391.9,160000
191224.75,224900
250503.5,221000
179211.02,181000
192925.22,205000
119845.6,118000
170173.67,184000
150226.11,160000
238186.72,175900
217381.66,179540
142264.78,129000
293767.3,251000
130979.92,130000
84668.42,34900
122505.91,127000
265757.2,205950
142205.75,120000
183521.61,157000
116784.31,375000
170447.38,137900
129212.62,144000
133581.9,128000
125250.77,139400
272984.2,318061
199845.77,112000
118132.42,98600
372258.25,340000
118370.84,97000
141697.67,134000
251678.12,255900
119412.484,140000
111661.11,110000
96596.734,134800
162320.94,165000
150465.3,120000
143392.69,153000
261020.77,228000
231086.77,194500
115058.53,145000
123713.15,147000
141394.27,125500
206535.98,174000
189661.38,179200
226104.33,158000
213824.83,232000
174162.28,143900
101930.02,88000
169387.5,149500
167272.84,165500
172695.4,178000
289079.94,235000
205721.39,271900
123945.62,129500
79326.734,79900
221732.73,213500
165539.94,168500
192677.19,193500
55618.16,79900
119162.41,134500
130820.24,134000
110268.45,141000
246174.19,252000
100115.97,124500
113137.44,108000
166490.45,127500
156541.95,154300
41080.727,79000
126244.94,122500
410851.44,367294
349913.44,313000
128686.766,98000
147925.8,175500
182930.05,187500
150712.83,142500
137390.23,160000
86430.375,93500
197948.1,190000
121551.234,94750
149974.77,136900
86307.45,159434
186498.1,167000
141572.34,127500
102619.32,105000
239887.86,230500
140133.95,129000
161980.83,145900
106792.32,116050
233157.97,174000
315253.6,325300
92345.016,87000
242136.0,225000
177548.88,172785
244221.4,253000
94958.73,81000
268069.84,224000
129138.11,142000
349948.9,335000
270408.16,210000
126531.66,142125
408955.84,337500
107342.62,110500
307909.06,227875
104458.17,128000
125675.42,129000
175934.62,155000
65655.48,101000
200781.86,169000
154770.95,159500
173271.39,118000
134375.58,100000
116842.62,133000
287253.16,383970
190959.98,183500
144235.9,104900
248273.44,187500
106945.58,129000
129703.1,100000
378081.84,315500
150742.1,147000
252089.31,312500
221409.2,180000
156858.22,302000
268144.72,305900
221086.44,231500
73551.58,55000
200673.02,185000
473615.4,184750
248930.58,205000
75770.55,85500
110906.99,112500
213241.05,235000
131491.83,119500
182524.27,129900
116519.12,100000
230848.4,259000
126678.4,149300
148980.39,155000
217777.72,277000
143523.38,156000
163890.42,157900
117033.234,110000
93496.06,82000
146794.83,145000
202065.7,179600
105601.76,135000
140257.81,118000
109044.016,55993
101640.81,87000
239633.8,214000
335596.22,315000
196605.14,190000
275227.53,289000
158433.84,163500
494440.22,253293
189123.34,176432
90768.695,124000
161855.84,181000
99940.484,122900
235893.88,290000
164846.52,177000
327638.1,354000
212705.5,219500
300560.6,245350
285716.2,372402
189357.38,167000
167048.19,127500
127169.43,112000
218564.11,232000
196791.33,190000
141076.02,153500
150884.89,144000
217465.36,170000
203575.3,216500
147766.42,162500
326498.16,392500
130407.12,119000
192579.92,205000
227247.1,129000
96649.445,91000
203496.58,203000
238117.22,260000
142845.08,118964
238907.69,227000
182411.33,140000
118651.19,125000
226282.53,230000
65179.633,85000
189985.45,226000
158144.3,137500
128205.76,109900
97554.016,82500
119441.25,105900
166474.55,159000
244901.42,254900
207513.55,179000
105897.805,106250
224245.19,187500
245965.97,311500
251456.78,246578
221690.45,220000
182383.78,175000
232818.05,255000
160701.52,168500
