Preds,Values
235922.7,224900
410415.88,402000
107047.516,122900
139140.16,148500
216779.28,261500
115047.84,92900
192877.45,192000
129012.695,135000
159797.38,140000
105128.52,60000
143977.72,162500
179892.22,175000
119837.48,60000
237561.55,311872
129594.305,160000
152869.6,131500
142791.27,128900
158455.1,179400
106640.68,92000
286355.9,197000
202305.61,198500
357725.28,328900
103845.74,179000
272339.12,228500
117220.75,87000
140418.23,108000
176030.03,200000
161663.73,171500
105564.76,129500
139727.78,156500
152584.5,155000
185108.66,178900
289427.12,217000
102275.0,111000
191678.48,179200
189233.08,185000
271591.94,265000
59725.438,55000
94981.64,175000
149872.08,155000
140023.19,139000
174771.14,185000
132980.52,154300
184420.78,216000
93351.81,85000
171153.1,193000
122521.85,138887
409092.47,412500
226923.62,335000
156502.53,164000
99626.6,130250
143923.73,145000
153848.48,145000
162878.47,143000
208591.11,194000
143601.11,130000
185254.19,181000
120664.11,62383
341882.06,424870
117806.3,179900
174375.56,202665
214757.0,239000
118174.54,159500
140714.48,153500
252544.33,745000
154576.84,143500
177207.78,189000
220723.23,214000
169184.62,206900
162052.39,152000
196689.6,219500
98507.63,82000
322563.12,302000
129673.36,125000
165106.39,153500
183380.2,165000
276110.22,242000
323676.1,306000
226508.66,214000
99272.26,147000
100091.94,113000
129386.81,124500
277930.2,305900
123604.65,128000
204606.77,171000
128186.14,135000
152170.11,124000
194861.52,191000
126972.914,175500
138074.02,144000
167242.48,143000
254026.38,287000
182847.72,168000
100956.53,123600
139426.81,128500
254369.61,243000
172365.45,104000
95842.9,91500
172891.4,176000
115620.086,98000
250751.6,200624
133068.27,126500
145331.03,141000
251566.1,392500
145080.7,145000
174533.3,188500
441542.53,325000
189102.36,182000
184044.06,230000
252893.25,268000
282818.44,248900
358914.66,370878
323386.2,377500
126352.39,128000
207718.17,185000
87067.766,128000
174580.6,170000
130228.95,175000
160819.44,184000
228644.69,220000
164147.88,171000
212300.3,232000
309174.1,302000
190331.23,176000
440277.8,315000
189548.31,174000
157613.06,173500
136505.03,126000
185224.83,135000
152951.72,160000
106996.61,110000
259506.9,297000
181913.53,140000
286237.84,341000
172833.97,168000
124379.39,119750
115576.59,142500
193093.67,133000
92596.87,85400
186179.11,140000
76948.445,34900
132526.14,117000
90947.164,153900
137496.1,133700
192557.77,184000
289773.66,250000
86512.91,68400
223371.08,179000
58658.14,121000
206087.83,255000
170693.73,207500
234516.66,219500
122695.76,105000
228038.67,207500
197480.9,226000
194509.08,240000
226732.33,240000
111121.9,130000
206897.25,185000
77747.65,84500
125729.586,135000
215159.86,213000
171153.22,207500
142209.84,145000
231371.5,168000
127119.016,82000
117183.4,128000
201859.86,200141
98376.055,83000
180347.4,140000
155697.9,151000
89209.625,76000
201224.69,196500
134369.89,127000
146836.27,156000
238608.34,201000
223056.27,132000
278191.84,285000
231960.48,290000
555552.7,625000
169983.48,160000
105735.42,135000
139316.75,118858
269379.66,236500
218198.19,199900
189389.75,220000
83928.72,40000
248066.83,250000
201628.73,190000
244880.69,235000
49237.55,104900
139849.19,155000
418917.2,285000
203249.44,194700
156671.44,187500
145383.7,140000
332528.12,281213
242279.44,159500
271187.84,237000
117439.29,116000
148701.55,122500
137997.78,145500
132143.31,96500
185272.58,200000
155799.44,170000
183461.75,150000
287891.66,239500
206407.47,230000
167113.38,144500
208989.34,120000
140419.64,162000
109829.35,158900
187771.2,167000
105288.016,119000
172266.92,184000
177640.72,176432
187624.17,165500
212551.81,215000
170618.36,164000
165975.88,155000
171243.03,179200
350723.8,325624
123142.1,110000
96363.625,127000
184128.83,110000
129965.445,124500
188712.36,208300
244184.92,263000
128883.3,163500
254927.9,227000
179833.6,160000
182308.12,171900
