Preds,Values
185720.23,213490
106020.2,76000
162059.4,155000
98722.72,85000
252147.75,287000
123053.64,119500
106276.516,110000
114546.87,87000
124588.26,125000
96218.74,101000
111395.03,117000
124624.86,128500
144596.7,153337
140872.8,146500
130238.86,127000
129293.88,160000
334962.25,345000
136657.62,143750
204334.0,184000
244384.98,287090
176438.95,201000
278792.44,294000
119027.66,108000
287559.16,239000
443788.44,582933
109553.68,124000
127659.91,105500
83020.77,61000
134963.08,144000
109526.88,110000
137120.06,145000
105337.984,55993
97223.625,87000
148785.66,145000
239463.72,311500
127228.32,153575
146275.06,189950
152875.78,157000
107302.12,82000
233817.33,221000
109542.39,64500
147940.86,147000
189077.83,234000
185374.6,197000
165045.45,207500
89446.98,108500
208334.02,227000
184258.12,215000
120242.68,119500
176048.36,185000
163537.7,140000
282668.94,383970
130945.62,153900
253338.0,312500
127698.82,145000
175084.06,188000
144327.94,137500
139213.55,150750
148785.28,144000
120275.26,122000
271846.47,278000
164211.0,173000
150226.61,84500
126375.984,60000
129414.234,147000
143938.81,148000
224679.77,221500
119445.875,140000
164961.73,110000
143722.12,157500
136672.95,135000
139447.77,144000
173222.52,183200
100347.04,125500
187836.33,206300
89594.0,75000
192195.12,181000
124771.79,123000
151544.4,160000
82272.26,60000
231964.06,242000
202756.52,226000
138177.38,135000
155889.53,172000
120479.59,134900
168625.9,153900
170099.44,176500
274298.47,324000
122889.41,124500
133083.27,126000
196208.81,190000
227812.16,252678
78485.76,68500
272523.47,230500
243286.98,272000
170373.3,259500
133103.28,130000
95926.39,84000
226253.03,260000
152701.08,139600
323698.78,745000
117132.18,95000
151548.78,150000
183203.48,208300
128194.75,158000
132091.28,139000
344226.47,315000
217783.33,205000
359036.22,403000
122261.15,133000
191985.97,241500
191176.33,180500
160485.73,210000
166756.36,180000
180001.88,203000
266787.62,255900
133300.06,133000
134516.75,149900
351774.4,305900
131114.38,142000
111480.34,128000
211645.12,226700
118156.695,120500
135316.69,139950
115216.99,108000
140902.81,155000
97705.18,91000
131845.9,124500
124501.88,130500
183646.62,175000
123177.08,118500
152418.05,188700
137656.22,115000
87481.67,110500
217384.38,180000
230283.9,230000
210583.89,220000
151311.77,178400
123414.56,147000
128010.89,133500
106892.54,110000
117823.195,107500
107701.16,97000
196121.27,183000
120681.94,135750
203351.97,169000
205825.61,205000
206839.22,197900
151209.03,160000
128819.21,135000
293667.94,310000
206019.62,167500
311286.47,313000
142108.56,152000
170227.02,122000
140917.11,145900
438139.9,333168
112842.14,139000
134946.47,118500
216012.33,213500
128145.15,113000
186988.66,179000
255749.33,250000
106833.555,118500
260424.11,249700
112348.516,118000
226175.34,259000
208633.2,129000
115881.43,114504
275214.56,270000
202563.47,227000
125049.03,149000
188888.36,185900
133930.84,125000
156078.05,156500
140663.03,158000
171733.42,82500
256748.53,255000
72694.06,37900
143436.89,141000
264125.47,274900
115879.6,105000
163216.2,178000
214584.28,233170
116796.836,119750
108863.98,91000
159669.33,171000
169700.48,165000
228843.84,222500
129251.76,139000
474754.53,437154
174298.34,189000
130471.8,144000
206600.45,179665
149743.72,167500
229359.45,266500
158298.56,167000
