Preds,Values
146806.25,122000
120018.99,145900
374216.56,333168
101509.59,139000
123265.01,118500
189363.34,213500
106260.516,113000
161762.5,179000
215777.16,250000
93875.83,118500
236140.17,249700
93163.83,118000
199386.6,259000
179995.88,129000
98969.83,114504
222594.06,270000
184310.05,227000
113599.016,149000
165790.97,185900
121882.41,125000
132831.73,156500
124853.945,158000
157159.58,82500
236140.17,255000
72673.945,37900
121544.414,141000
226143.22,274900
101445.555,105000
143933.62,178000
189605.67,233170
95134.03,119750
95742.016,91000
144855.03,171000
142092.88,165000
202267.1,222500
115282.586,139000
423035.0,437154
149141.92,189000
110618.05,144000
173810.83,179665
124419.6,167500
207144.44,266500
144011.2,167000
162206.28,197900
93829.16,119900
120748.625,152000
178624.3,214000
127568.54,164900
239322.94,315500
126911.09,146800
214063.47,209500
188227.08,220000
130193.11,180500
156989.56,187500
141105.12,183900
114512.836,134000
123904.69,132000
106938.19,145000
210716.8,250000
334603.6,381000
199494.11,200000
263357.6,325300
120377.49,128000
94311.04,100000
127580.016,165500
134182.06,118858
205842.86,261500
172116.8,240000
131661.38,159000
153572.94,178000
83801.57,89000
125433.25,145000
253880.86,266000
123263.87,127500
181730.03,193000
168887.05,185000
113426.5,161750
154857.78,192140
139187.31,130000
99752.04,131500
163721.45,231500
105861.44,104900
152693.73,167240
91379.17,120000
105147.336,150000
126397.484,143000
103786.74,93000
82364.61,40000
125639.3,140000
129316.42,155000
408350.78,466500
151214.81,140000
210854.47,230000
198232.95,214000
164367.25,200000
110892.055,137000
170602.66,230000
155607.06,185750
127330.49,90000
153182.38,190000
123326.8,137500
157078.48,190000
138439.19,162000
150399.44,192000
110592.664,159434
65628.12,60000
252066.14,354000
139774.25,143000
121840.305,133900
105849.125,98000
140099.14,161500
72755.42,79900
204886.77,190000
149694.83,172785
129064.21,145000
189922.64,245500
136798.6,175000
106623.78,144000
180674.23,221000
150597.02,184900
140269.81,154300
113345.625,130000
217564.6,370878
132236.52,205000
176223.55,194500
195655.97,228500
132613.94,139000
134165.64,162000
136236.0,159000
165455.62,210000
336912.03,395192
253412.58,260000
123026.85,140000
218767.17,260400
149394.44,160000
100443.43,81000
132754.44,160000
103673.82,105000
98817.46,108000
237042.78,228000
117560.65,144000
104031.984,118500
247192.53,258000
150701.88,181000
100114.2,95000
133911.03,115000
164306.81,191000
141372.08,159500
228219.52,316600
108523.34,93500
182312.16,213500
137658.0,142600
342921.47,350000
191446.56,223000
124104.305,180000
171552.67,170000
80550.5,85500
153207.73,195400
126544.65,147000
101384.61,125000
138442.03,164700
125357.164,142500
112920.9,128000
116567.734,136000
75424.02,109900
160771.1,181500
159491.22,187000
183474.11,230000
118281.75,155000
103689.59,163500
143500.08,168500
122357.38,141000
151776.3,150900
72917.96,55000
214331.34,202900
137022.64,136500
247534.14,267000
114645.195,132000
325515.88,315000
214060.9,240000
136174.2,158900
93415.82,66500
375259.44,412500
116930.016,128000
92458.32,121600
154822.92,190000
107975.36,118000
267197.66,335000
185404.36,189000
