Preds,Values
171693.5,140000
118256.64,115000
145837.88,138800
180410.27,188500
179709.72,179540
192361.73,210000
112062.16,126000
130297.27,143250
94882.695,84000
311759.66,318061
145361.14,153500
277691.75,250000
113816.06,88000
101012.56,100000
88013.22,135000
115702.47,135000
119007.11,125000
115879.96,116050
132223.56,165000
187971.2,196000
104608.23,113000
148834.89,156000
70476.17,40000
97307.914,75000
118110.51,108000
160164.95,155000
353063.38,315000
178905.31,162900
86223.92,107000
165813.23,163000
173876.8,163990
139994.16,133500
116995.266,129500
129603.08,145000
192505.05,180000
131283.1,143000
124028.91,130000
190561.02,204750
124152.336,144000
221986.44,221000
150071.64,134000
148932.47,125000
193067.47,187750
108838.86,159434
135239.66,128000
309930.9,290000
204563.3,213500
497800.5,485000
94376.195,78000
115074.61,154900
212741.6,260000
53493.906,35311
145187.08,135500
183266.5,205000
156944.56,133900
198745.98,226000
288027.16,269500
234312.81,230000
163827.06,171000
96739.26,79900
111378.62,105000
150670.67,153000
120909.36,153575
202517.73,193000
86139.57,91000
211357.48,214000
263607.03,301000
193963.9,185850
199437.58,201800
152433.95,135000
174363.55,143000
216307.98,250000
226195.34,222500
191527.73,190000
145616.31,132000
183389.58,200500
119147.09,135900
191970.33,179000
132776.75,136500
162806.73,175000
256833.03,245000
215744.31,243000
140332.72,132000
174861.56,196000
258381.78,335000
148640.36,159500
135457.23,128000
125905.01,135000
122509.31,134500
98659.24,118400
125321.11,118000
339339.5,377500
108494.89,124000
170921.27,130000
101052.24,107000
277890.34,197000
176700.52,214500
198633.17,215000
225929.19,254900
167496.77,167000
229460.64,260000
115732.73,127500
107151.12,108000
211568.8,223000
121886.71,135960
154473.0,160000
284679.1,267000
175717.97,176432
409480.78,501837
124411.125,124500
163250.53,167900
133326.4,106500
113829.15,124000
199125.8,180000
207726.9,192500
159440.19,160000
160936.2,165000
300219.47,319900
191457.05,203000
233235.67,180000
131021.93,133000
298296.44,372402
167121.83,165150
416901.94,611657
80977.28,61000
136607.83,139000
82863.7,80500
119642.875,145000
115271.23,147000
217716.36,252678
321337.94,385000
155321.84,207500
111408.26,110000
125958.58,109500
103848.375,118500
114471.78,91300
160976.1,235000
102109.3,87000
198081.45,191000
225304.9,224900
150968.47,188700
221823.48,200000
75687.36,85000
112683.695,166000
186740.98,172500
107955.98,95000
137123.22,138000
140024.55,149900
105424.87,128000
169392.83,181900
135901.7,131500
257897.55,263435
120289.625,124900
394339.16,412500
139421.97,131400
151236.72,133000
136784.28,139000
143519.0,161500
138360.2,120000
318502.6,354000
280434.94,255000
100203.984,85400
394981.72,424870
185604.97,181000
170694.62,178000
247458.05,240000
111366.97,79500
119493.03,129900
170602.95,218000
194853.7,185500
191113.11,193879
203332.12,200500
125773.734,100000
142233.64,156000
153926.11,155000
72168.055,67000
147975.38,152000
142424.44,175000
130026.4,122500
137919.42,161750
150160.92,149500
178064.53,159000
144963.52,128000
187412.05,201000
186047.86,219500
233595.39,236000
109280.625,64500
138663.36,132250
445028.66,556581
108868.39,109000
95116.84,80000
195988.28,187500
207590.22,210000
315711.53,345000
149928.27,168500
123961.73,133000
206151.47,256000
182643.86,181000
231471.0,179900
167766.8,223500
130408.08,125000
117136.695,94750
134759.27,165000
95728.67,115000
148950.17,176000
138200.14,140000
146189.33,144900
91909.88,76000
112384.92,119000
106210.42,94500
115818.49,129000
118800.07,127000
145002.75,155000
115886.03,123600
127797.47,125500
183856.7,187000
179384.3,150900
119065.38,144000
247856.16,239900
153078.61,144000
219434.61,259000
177208.97,168000
137682.81,119000
163525.9,112000
218494.95,227875
211539.55,244000
95740.47,93000
172027.2,186700
131055.47,147000
381209.7,385000
208825.11,220000
191219.23,224000
193268.1,169000
108381.51,81000
129295.266,132500
181933.16,192140
152636.7,129500
178083.62,170000
395290.53,451950
97684.37,125500
188549.23,160000
145607.31,165500
218923.53,197900
159194.0,142953
267527.88,375000
348766.3,326000
279514.4,339750
139038.95,157000
110629.51,87000
227773.16,164000
112986.05,79900
286096.1,274900
273799.6,252000
119727.78,163500
175853.03,173000
161834.38,158500
131842.28,158000
111768.35,110000
345959.6,287000
155240.77,157000
118503.7,130000
148439.33,157900
118502.89,102000
192714.55,191000
96079.63,93500
221472.98,219500
193939.4,185900
223785.38,225000
131874.69,137000
143754.92,124900
134610.5,99500
94916.65,90350
135272.94,128900
157232.66,161000
199717.0,180500
164715.4,162500
139926.88,160000
197043.81,179665
146970.83,132500
155302.44,163000
178535.58,177000
102401.04,118000
207483.92,235000
188298.12,175000
331396.53,335000
119107.84,106000
154201.17,139000
258055.62,250000
164536.38,176000
124481.3,160000
178730.81,154000
122180.77,131500
260551.39,250000
247488.36,268000
130210.88,104000
306555.16,317000
108757.43,113000
119261.74,127500
191279.14,180000
193086.89,176485
223193.38,239000
170021.53,175500
170012.75,130500
107614.93,86000
119378.0,118500
439608.8,437154
265144.97,232000
117243.0,119750
156542.94,145000
139037.66,118500
177631.12,178000
300642.53,299800
105556.625,121600
164110.56,151000
151261.81,143500
303216.16,245350
147266.6,157000
158938.03,180500
117543.26,100000
136433.67,117000
234372.77,269790
298384.0,325624
101300.43,110500
247985.78,237000
140913.42,144000
133782.17,134000
85191.586,67000
294464.06,287090
242806.61,275000
69131.984,60000
98783.97,79000
137089.86,147000
190925.45,197000
153548.83,137500
181986.7,163900
164159.6,177500
120423.49,90000
146079.9,148000
102086.29,85000
233765.36,286000
131346.12,132000
248664.6,265900
121535.445,130000
159507.98,146000
202616.27,223500
153370.97,126000
89548.6,37900
195413.53,206300
130516.87,141000
165226.69,145000
124370.43,137500
208504.89,192000
85645.58,68500
123488.805,144000
87737.25,80000
174209.28,155000
253573.9,280000
299394.28,290000
132380.77,130000
151793.31,149900
323655.78,369900
197417.94,246578
267067.97,262500
148190.48,143000
226303.53,272000
203700.55,170000
117477.27,119000
286818.34,250000
190692.58,196500
141364.7,115000
181326.9,188000
266173.4,229456
236064.03,311872
218534.83,214900
127721.734,138500
263546.8,232000
211942.64,200000
131741.89,129000
384526.38,333168
220900.61,274970
80322.49,52000
141162.48,134450
133895.66,100000
120102.586,125500
118480.66,116000
162948.22,165500
182695.8,185000
140176.38,130000
164171.9,176000
139564.67,113000
126799.72,115000
152257.11,155000
96813.17,100000
137701.88,158000
299147.0,340000
127872.58,129000
193430.95,231500
137114.6,155000
142519.67,146500
204696.98,194500
113295.98,62383
125512.81,128000
132266.4,142500
126473.875,130000
124133.54,129500
391048.16,378500
172401.92,197500
76917.57,113000
135990.75,135000
194461.8,190000
212679.95,207500
164769.42,164700
205047.11,230000
142654.88,157500
114908.266,119500
108650.85,95000
110745.49,117000
144269.08,139950
144911.02,167500
136886.36,141000
271926.62,277500
197330.81,210000
176302.48,169990
241406.27,230000
259446.94,201000
155201.84,152000
162304.55,165000
201243.52,224900
302874.5,293077
138247.44,142000
229099.44,215000
161915.72,167000
162408.64,145000
99621.75,109900
171070.4,127500
181630.67,173000
203019.23,197900
131486.12,125000
325673.6,276000
190994.06,186500
119159.6,107500
131566.88,109900
223940.42,190000
225611.62,277000
289981.88,303477
144329.08,131500
224946.27,239686
212232.92,178000
201156.22,187000
123428.055,106000
140871.58,123000
168347.56,173000
152236.58,141500
142763.84,140000
140092.42,148000
122185.02,118500
160884.56,164000
241690.61,264561
158509.14,136900
159836.28,168000
243109.75,255000
217013.81,192000
318480.38,309000
190404.22,173000
80652.27,84500
172947.94,180000
158009.0,175000
145588.7,143750
163299.27,154000
130258.6,124000
187203.44,207500
191399.03,208900
221934.02,230000
134554.75,130500
235629.55,233170
80312.555,58500
96829.164,110000
160406.89,183900
98120.63,83500
91226.8,92000
147513.56,146000
116624.56,102000
141882.88,135000
161439.95,168000
110788.66,116500
214558.27,222000
153134.5,161500
183128.78,185750
338998.8,372500
147152.61,160000
140417.5,142500
99683.96,80000
162673.55,168500
121820.36,141000
112013.48,82500
169692.55,130000
202303.58,237500
247910.36,294000
150680.03,139500
208860.47,189000
155679.33,151000
75566.164,55000
174615.5,179400
173106.25,217500
230724.89,275000
124152.68,133700
154864.16,137000
104128.93,106250
171067.06,112000
343376.22,315500
179954.23,185000
175919.4,167240
237123.23,220000
213202.36,230000
196186.42,189000
147201.34,154000
135614.08,150500
266228.75,251000
138294.62,127500
152852.3,189950
321323.1,264132
247094.52,328000
185471.98,185000
230711.67,250000
250480.4,233230
122954.72,135500
231277.62,215000
192714.55,213490
101965.67,91000
260265.5,239000
146860.17,170000
66860.805,55000
129480.82,130000
350072.3,423000
233219.62,271000
217908.62,239000
157858.2,147000
183239.62,187500
121921.17,105900
172777.92,173500
96185.22,72500
174686.14,178900
111331.22,97000
142113.05,147500
191585.03,186500
172890.92,182900
171518.1,163000
56705.59,52500
147841.39,137000
192865.78,164990
109960.734,127000
131248.66,132500
108318.2,137500
220860.61,213000
375536.2,465000
215929.58,220000
215141.1,198500
289910.72,235128
156116.19,118858
148718.77,177500
207509.1,197000
268046.78,320000
292677.75,337000
146248.95,172500
229057.48,233000
134406.75,112000
163559.14,172500
129691.61,104900
132860.69,110500
219357.95,202500
248256.33,228000
103895.95,98000
208738.25,227000
201477.42,200000
108817.805,120500
162600.31,162000
142672.47,146800
149983.52,140000
169770.61,177500
268024.7,302000
98036.55,150000
121144.875,112500
285812.62,270000
202842.92,226700
164482.62,143000
132438.58,147000
128457.555,134000
363200.5,285000
137933.34,139000
170420.89,175000
306950.88,283463
207884.16,211000
136466.22,127000
