Preds,Values
90030.766,76500
209470.78,179665
155895.72,165500
164478.34,129900
124409.65,134800
167602.72,165000
199928.6,220000
116163.64,122500
178776.53,200141
179935.97,130500
94105.53,105000
91083.92,73000
180730.42,172785
95030.19,105000
148923.78,128000
110776.11,105000
128681.27,129900
103009.125,93000
140017.69,90000
128684.06,134000
216810.1,194500
167874.27,197500
193922.28,207000
224409.12,226700
271156.3,235000
99302.63,106000
174235.62,178000
233263.02,261500
181092.55,172400
84812.4,120000
148080.69,136905
137382.3,126500
158977.47,140000
167944.27,178400
140454.2,153000
185605.88,197000
148273.19,148000
195076.95,184000
172426.8,214500
118785.375,147000
195845.17,227000
279380.56,290000
138637.97,143000
370716.44,333168
447121.06,437154
169966.55,180000
148056.0,151000
154374.4,151000
140851.83,149000
147797.55,132000
137335.44,138500
161555.2,146000
144900.95,150750
108818.35,118500
192338.38,215000
117831.98,132000
242819.86,272000
360744.34,335000
211275.42,129000
176396.88,207500
165801.39,177500
184352.58,179200
411867.6,299800
107702.54,123000
125931.0,116000
197458.2,165400
89107.55,84500
151884.34,145250
137589.97,144000
271192.25,275000
129546.016,104900
325896.47,430000
117510.63,125500
329127.66,285000
254082.33,255900
200550.97,215000
157006.69,144500
119889.44,129900
90078.99,80000
241479.17,205000
147071.81,127500
162557.31,177000
121991.484,114500
144381.25,139000
127472.15,119500
180674.77,155835
211752.19,227000
170217.44,189000
133857.05,125000
110874.016,84900
178224.66,173500
118077.62,124500
140768.02,122000
162868.81,135000
171486.17,149500
166316.48,175000
139802.45,133500
163391.55,158900
127255.91,130000
211735.12,212000
130149.76,136000
215486.81,239900
158600.92,115000
181989.12,178000
92515.17,67000
89868.52,103200
157195.03,143000
162344.77,176000
119184.56,104900
140365.33,166000
181945.03,265979
233073.77,250000
107107.33,118000
83137.81,55000
230660.0,263000
200078.23,208900
185325.53,182900
197407.81,180000
308750.94,302000
187179.0,194201
121107.37,128950
144971.8,155000
165935.05,149900
153732.3,140000
134453.12,131000
193718.78,176000
94916.03,135000
95852.484,78000
166078.88,155000
201486.92,192000
153164.8,140000
200089.9,157000
213244.34,195000
182529.6,159895
168993.45,171900
241291.53,242000
149890.56,145000
81409.41,81000
267235.12,270000
216241.11,164000
116340.234,120500
184758.97,165600
181564.23,211000
156536.12,139000
176953.36,176000
117851.266,87000
110462.23,139000
93474.88,40000
465046.0,556581
196856.94,181000
62757.492,52000
142783.83,131500
115675.75,128000
176627.66,185750
126515.15,117000
148302.94,152000
132040.6,148500
183832.39,175000
171987.23,175500
385986.53,412500
150646.03,162900
120751.93,107000
367164.25,377426
459579.72,380000
115906.164,123500
157948.48,162000
174634.55,187000
450628.7,402861
114393.9,122900
167341.52,138887
182845.69,162900
147685.11,136500
198261.78,200000
327067.47,283463
178853.17,175000
155025.39,157900
240049.3,383970
254502.47,232000
117525.164,110500
131642.23,128500
119432.11,100000
106217.2,127500
201788.28,241500
237563.16,259000
136713.61,108000
129511.02,129000
149673.33,172000
132141.66,135960
133751.11,137000
174219.16,178900
308511.12,345000
230920.4,265900
182881.47,178000
142896.7,140000
78712.195,86000
197444.8,191000
178152.5,139600
204850.03,197900
597567.8,184750
199365.72,183500
201818.22,216000
229572.62,224000
172971.17,178000
138394.58,134450
118447.766,95000
164469.16,200000
100634.22,99900
100622.734,141000
68749.125,58500
85768.9,76000
157423.47,155000
95265.08,85000
192719.8,220000
373859.34,403000
189544.75,185000
137046.8,144000
142395.28,130000
144603.53,171000
174141.48,135000
172293.69,156932
163978.89,167900
235535.61,190000
256591.16,341000
108531.13,105000
77461.984,80000
231075.25,216837
142085.27,158000
209236.33,177000
242188.27,262500
124242.96,129500
251595.69,268000
227628.6,213000
224337.92,215000
167497.22,143500
235055.5,260000
173983.28,154000
139557.92,127000
138021.81,144000
91528.445,88000
151229.3,154000
212232.42,211000
146942.39,142000
200802.47,180000
151602.05,153000
136937.14,159500
144545.23,132000
139839.69,147000
168655.38,172500
122658.21,116900
240211.14,237000
176403.52,165000
128019.74,90000
200399.02,188000
87549.1,92000
295902.0,290000
189086.77,188000
284481.84,307000
130263.336,135000
153139.19,179900
211174.44,210000
181230.16,173000
48824.87,67000
216150.28,274300
188566.66,197000
140056.44,110000
95907.78,115000
104428.734,116500
95705.75,90000
128944.93,120000
326606.6,245350
413729.34,438780
159281.8,180500
116055.07,112000
262687.25,290000
219760.02,236000
220392.67,222500
138440.77,144000
191638.62,204750
262560.53,242000
97932.34,118400
148557.94,151000
163612.98,82500
246036.14,260400
133189.12,120000
124810.97,127000
239718.9,248328
190269.28,195000
276594.03,289000
176199.08,179540
119378.59,125500
154480.08,129500
120405.414,130000
215882.88,199900
312048.9,318000
90047.31,80500
148368.75,157500
115162.36,150000
113741.34,108000
130459.81,188000
178260.47,173900
