Preds,Values
348361.3,260000
195863.33,189000
344788.06,342643
131878.08,160000
202000.42,219210
198231.89,207500
165021.27,186700
129035.87,163500
133603.56,155000
121862.77,116050
190566.25,175000
226677.44,230000
225444.83,265900
117957.76,125000
196890.98,207000
118524.11,124900
134951.47,135500
143286.06,161000
131497.38,134450
289133.72,392500
129663.33,120000
125910.445,159434
297537.06,440000
230773.28,185000
165794.67,197000
105262.57,118400
161217.19,181900
223483.6,385000
144806.92,157900
194177.75,180000
115148.23,109500
95501.17,100000
126656.234,134500
170615.23,177000
127134.27,104000
123006.164,134500
230140.48,220000
222371.56,235000
236306.14,224900
91789.9,52000
131994.03,135000
105826.22,94500
306297.88,339750
256613.19,260000
137034.67,140000
94015.58,85400
111767.01,108000
97672.266,72500
149288.4,184000
185630.81,180000
242987.48,260000
102482.875,121000
123092.555,140000
129145.125,158000
219285.47,209500
207425.75,278000
265512.16,200500
149445.64,148000
95985.875,116900
217122.53,202500
339494.28,465000
116965.53,159500
196740.36,178000
128285.16,116000
137041.45,147000
59541.496,61000
132023.42,149000
282629.94,318000
139536.52,136500
193255.0,193000
136037.66,151000
155681.5,152000
106389.78,119900
347678.56,412500
103717.17,106250
309797.34,340000
214118.67,244000
123340.31,108480
179866.86,163990
178731.11,205000
205353.75,392000
73162.03,82000
