Preds,Values
142656.73,137000
138932.0,129500
201539.19,212000
134958.31,143000
156163.22,155000
189539.8,182900
214938.89,189000
77231.5,55000
131355.78,138000
213592.95,253000
70118.04,87000
125399.055,119750
101243.24,100000
199805.84,174000
112345.55,89471
180848.66,186500
126980.75,188000
248038.11,225000
98900.87,87000
214325.84,235000
108643.42,109500
150436.34,144500
184807.58,175000
179558.23,158000
86123.734,103000
316518.84,348000
182808.23,187500
161484.5,176000
217946.56,248000
205739.81,231500
113220.484,62383
346557.25,440000
177589.34,179900
165922.2,165150
123608.484,131000
232550.66,257500
301883.75,325000
249925.5,270000
173871.33,162000
291032.22,256300
122369.31,112000
240827.55,237000
227910.38,235000
144692.98,149000
119269.25,116050
132915.6,133000
126806.11,97000
183884.27,169990
599860.8,184750
202468.34,208500
254068.5,274725
