Preds,Values
135928.36,166000
140432.44,155000
218689.38,275000
275193.38,372402
127904.53,135000
199993.38,183500
62141.73,52500
140738.97,150000
177569.61,200141
252824.97,262280
410519.25,253293
112344.02,120500
162373.86,143000
123543.305,135000
156203.33,184000
168994.53,179540
146304.44,157900
264566.62,311872
180530.0,180500
186970.78,185000
140977.48,149000
151823.77,145000
447403.1,426000
228068.36,236000
152432.83,148500
176604.78,158000
149855.4,159000
113629.16,110000
315294.53,310000
108961.805,84900
277342.78,374000
98557.28,100000
150805.3,142000
173485.52,134432
215747.47,215000
80980.89,81000
80356.61,52000
118234.98,141000
90265.55,68400
163208.86,143000
144289.6,104000
296704.78,377500
177538.28,159000
167488.88,176000
164772.61,225000
334036.53,325624
61243.844,86000
143104.78,165000
210984.47,203000
310326.22,290000
261374.36,248900
101551.17,72500
396134.53,538000
202692.33,235000
220840.0,215000
188334.25,196000
296299.62,280000
110473.09,109500
173284.1,194201
150505.11,160000
233211.08,265900
201062.72,225000
98193.36,85400
128661.7,127000
202007.47,210000
142194.83,143000
117198.45,120000
224046.48,239686
75105.86,84500
173706.69,145000
180952.5,173000
295332.97,299800
195520.3,176000
88365.96,135000
204055.38,187000
133947.31,130000
112996.555,110000
145133.53,151500
148886.27,186700
104976.9,119000
232832.83,257500
136149.17,136000
506564.6,386250
179328.1,177000
103113.45,110000
141222.53,141000
164580.47,179900
241871.92,214000
450209.88,446261
216510.39,222500
137826.08,132250
184843.08,185000
366912.84,350000
135111.39,129500
203854.9,392000
100580.64,106000
162659.67,143500
140044.83,150500
195324.53,256000
136898.64,148000
124700.01,108959
84737.61,91000
59544.44,35311
175070.1,149000
175711.1,180000
91093.13,85000
115811.54,129000
211501.19,190000
248122.58,236500
202079.11,275000
247848.34,197000
240887.77,272000
179484.5,179900
173805.84,193000
153706.05,164500
112688.07,119900
231471.36,212000
83835.11,80000
173209.84,178900
200729.48,219500
159126.42,163000
95380.805,115000
209326.02,205950
142001.12,148000
140716.8,120000
193130.94,205000
259348.6,250000
171050.7,165150
114661.43,129500
145680.69,154500
133730.36,139000
226669.22,207500
289025.94,359100
125179.38,108000
136545.14,144500
201778.86,172500
130819.414,139000
135554.39,144500
92830.93,99900
284143.6,277500
154509.67,162900
192347.94,206900
210342.05,215000
133099.2,136500
92193.22,112000
80622.336,78000
249033.88,262500
85978.234,76500
175399.34,181000
245836.58,159500
194418.39,206000
218333.55,194500
121671.5,132000
189597.62,224900
203374.25,198900
90190.59,86000
271258.97,266000
108872.77,106250
161948.75,162000
174708.3,197500
169180.16,181900
215810.4,237000
388925.66,385000
366583.56,377426
126577.914,134500
164936.95,180000
252736.12,335000
144059.42,124000
109897.66,116500
150638.03,157000
155257.14,180000
199341.42,246578
135832.45,142953
119207.02,124000
191306.08,244000
127327.805,109900
175289.48,156932
125741.16,124500
103053.03,108480
196416.58,197000
127464.18,129000
386146.94,395000
129310.96,140000
174900.72,177000
196404.94,196500
116904.12,126175
194742.33,174000
133334.66,125500
152336.92,113000
158923.64,152000
200537.5,204000
129163.99,128500
256593.61,255000
191429.33,200000
146475.6,135000
324836.22,367294
309485.78,285000
173924.83,175000
177871.97,174000
276778.8,293077
183170.1,176485
145613.36,135000
257905.08,284000
183794.52,200100
320963.03,309000
242542.38,234000
143699.03,120000
179493.4,174500
108895.57,107900
151983.48,149500
223932.67,201000
122280.55,115000
219469.42,215000
198611.55,192000
307434.3,430000
113666.445,125500
172649.39,158000
167147.42,175000
139585.19,124500
189280.39,213490
99477.234,76000
162344.64,155000
93417.3,85000
246711.73,287000
124997.37,119500
101656.15,110000
114202.9,87000
121788.05,125000
85786.59,101000
121104.125,117000
129304.625,128500
137762.77,153337
155709.97,146500
141089.97,127000
128674.36,160000
332838.66,345000
130829.89,143750
184187.73,184000
236823.58,287090
181160.11,201000
310400.4,294000
113779.305,108000
278388.56,239000
461136.94,582933
108463.44,124000
129477.64,105500
74467.88,61000
132003.6,144000
111839.0,110000
135574.3,145000
113686.26,55993
102367.12,87000
152015.14,145000
227201.98,311500
133875.64,153575
149884.34,189950
160352.22,157000
96233.27,82000
237724.5,221000
104841.46,64500
150398.39,147000
193218.5,234000
186454.44,197000
165449.17,207500
85256.586,108500
215901.42,227000
188734.11,215000
121223.58,119500
179499.17,185000
157487.81,140000
