Preds,Values
315118.62,325300
80382.84,81000
324453.94,335000
141467.48,147000
164564.77,235000
187728.7,206000
74904.34,61000
179616.58,175500
140049.4,161750
226008.6,224000
218930.95,179900
110916.87,100000
131444.56,132000
209190.73,194201
227057.31,224900
323887.53,402000
119349.734,122900
139185.81,148500
212824.44,261500
108734.16,92900
199253.84,192000
136767.28,135000
150309.08,140000
117536.2,60000
167679.36,162500
182996.9,175000
80054.586,60000
253183.72,311872
151266.08,160000
142283.92,131500
137207.66,128900
164498.31,179400
74822.336,92000
290062.75,197000
181391.69,198500
298651.84,328900
137341.94,179000
232622.9,228500
117369.16,87000
125309.87,108000
165429.9,200000
164024.23,171500
119938.11,129500
140917.3,156500
166090.6,155000
171434.44,178900
291999.34,217000
104727.516,111000
193796.1,179200
188296.86,185000
293466.44,265000
83924.24,55000
141582.03,175000
150981.86,155000
155372.73,139000
195593.36,185000
138998.81,154300
193710.11,216000
100678.766,85000
182281.77,193000
161318.44,138887
359744.97,412500
242457.23,335000
173854.28,164000
127815.44,130250
154929.89,145000
168163.97,145000
164155.94,143000
203764.08,194000
169610.88,130000
153200.9,181000
121172.414,62383
364705.66,424870
147023.4,179900
191382.5,202665
228876.23,239000
147814.25,159500
148245.62,153500
281895.97,745000
163666.36,143500
191224.38,189000
265995.06,214000
189924.03,206900
154173.7,152000
226391.33,219500
115513.06,82000
341540.28,302000
112631.92,125000
160182.0,153500
157258.25,165000
287914.12,242000
361203.3,306000
218125.81,214000
131959.36,147000
92803.96,113000
126760.95,124500
320994.78,305900
146765.98,128000
202218.88,171000
147767.33,135000
147811.4,124000
203365.97,191000
179662.42,175500
139736.75,144000
165490.83,143000
246354.55,287000
180671.31,168000
112203.9,123600
137466.5,128500
272303.28,243000
155691.34,104000
101107.164,91500
177886.53,176000
125954.266,98000
224321.11,200624
136910.55,126500
144575.03,141000
275513.56,392500
123821.67,145000
164595.81,188500
362348.53,325000
211505.31,182000
210920.9,230000
254151.67,268000
279452.22,248900
352406.5,370878
336112.44,377500
134427.42,128000
197641.88,185000
123542.95,128000
176868.33,170000
164466.45,175000
175978.81,184000
224405.98,220000
170998.22,171000
256914.14,232000
285177.62,302000
201157.67,176000
394329.5,315000
159865.25,174000
165907.0,173500
142303.66,126000
173693.23,135000
145616.58,160000
106905.68,110000
300011.88,297000
128679.29,140000
273496.97,341000
156446.44,168000
118866.516,119750
129468.84,142500
163810.89,133000
99346.71,85400
172164.64,140000
75857.195,34900
139777.36,117000
105956.12,153900
135733.95,133700
173763.84,184000
256120.0,250000
93418.04,68400
193230.77,179000
101934.87,121000
230199.3,255000
186889.67,207500
218303.73,219500
104555.0,105000
236433.56,207500
208557.52,226000
203950.52,240000
229848.33,240000
112776.94,130000
192103.3,185000
98150.555,84500
121484.484,135000
206531.44,213000
146019.3,207500
154093.78,145000
181249.55,168000
89333.16,82000
110053.85,128000
189880.47,200141
97767.25,83000
119934.29,140000
156087.62,151000
83558.9,76000
194559.52,196500
132325.28,127000
153736.08,156000
217974.84,201000
161695.5,132000
291207.5,285000
277619.6,290000
424151.2,625000
166377.19,160000
85559.01,135000
132400.92,118858
278783.2,236500
212901.1,199900
205048.36,220000
69457.9,40000
277066.66,250000
183400.67,190000
230655.19,235000
133085.3,104900
144965.08,155000
389663.56,285000
177632.16,194700
168140.78,187500
139052.27,140000
302036.2,281213
236011.94,159500
221761.2,237000
123151.9,116000
95288.67,122500
132797.25,145500
107641.6,96500
197587.5,200000
145653.1,170000
150529.58,150000
267385.56,239500
216947.72,230000
139712.1,144500
137519.06,120000
156953.05,162000
147152.98,158900
187558.14,167000
97046.445,119000
171800.58,184000
170104.33,176432
152906.17,165500
215162.08,215000
163894.16,164000
137094.97,155000
165404.58,179200
295569.03,325624
114534.766,110000
104865.41,127000
183820.03,110000
130619.82,124500
197280.17,208300
239186.67,263000
134364.78,163500
211594.33,227000
283849.6,160000
168130.22,171900
