Preds,Values
73270.36,79000
123790.56,160000
186969.69,184000
83705.51,96500
258110.05,240000
96733.07,94500
156420.92,158000
121219.76,107500
335734.8,367294
243344.92,222000
131281.55,98000
126516.79,135000
258184.05,222500
317734.4,383970
158846.02,139000
292437.94,290000
258366.8,197000
249356.05,249700
126304.61,133000
256465.11,290000
270591.97,307000
146894.67,130000
268182.06,244400
168833.5,187500
259299.62,235000
203594.12,129000
141852.55,149000
180809.97,256000
212542.5,190000
144494.17,140000
290221.38,257000
126796.74,130500
145639.3,147000
88406.92,80000
264754.72,325000
143797.47,155000
119309.53,136500
151718.66,155000
123229.61,105900
140235.94,149350
153279.69,145000
521943.78,466500
160644.9,165000
184055.88,158000
153608.3,118858
93433.305,150000
211852.75,172500
183931.22,143900
186791.02,179400
139457.7,167500
244045.6,201000
294048.78,260000
195523.92,161000
161291.27,149000
109094.55,91500
134995.11,130000
158709.56,133000
174901.77,139000
115945.414,118500
89843.805,107000
116972.73,116500
113101.72,115000
211308.89,212900
126017.586,129000
204157.2,181000
211031.56,191000
389516.28,446261
137492.5,132500
199906.4,190000
80612.26,86000
121811.01,134500
176451.81,189000
154662.36,160200
271297.4,265979
117887.94,120000
171709.7,127500
174708.05,181500
79016.28,108500
345040.66,301500
237601.14,250000
126016.18,133500
343088.0,369900
205216.61,220000
124403.39,135960
159247.23,161750
126962.4,132500
107521.24,91300
228638.58,220000
559205.7,184750
215118.0,279500
120488.3,125500
120712.11,132000
136546.62,154900
207605.12,189000
126086.414,134900
78908.266,89000
296510.34,290000
205836.98,149000
130366.945,134450
185157.75,207500
132968.55,138000
128516.734,130000
157588.55,177500
153258.5,163000
272714.72,255000
192432.39,224500
667458.4,625000
243975.67,339750
141733.03,107400
118826.63,119500
140536.02,100000
227400.81,260400
127226.42,128200
42616.695,35311
194908.78,182000
279942.53,335000
131446.84,157000
226103.4,289000
145943.5,150500
75853.54,80500
71493.18,82500
180147.06,198500
243610.06,205000
178627.64,210000
164274.4,179500
107637.96,119500
182360.14,172400
205099.52,194000
145226.72,147000
112224.11,123600
113608.52,104900
106235.7,109000
127128.125,116000
135205.58,134432
194388.28,224000
134884.47,143000
150843.17,129900
126019.65,120500
120912.65,80000
284318.88,325624
231745.9,229456
173792.06,138887
106126.85,125000
155822.92,133000
501486.8,437154
285535.6,374000
86057.984,102000
137640.6,144000
170990.17,162900
198807.94,210000
143032.77,120000
292513.56,354000
209976.33,227680
263259.62,314813
207725.27,223500
241691.66,230000
309866.38,256300
158942.25,177000
391885.06,315000
157346.55,149900
96259.35,115000
75851.37,81000
151079.56,172785
125489.914,139000
159429.95,140000
131212.48,124000
177950.08,176000
158391.58,135000
188159.86,218000
174799.38,178740
241303.28,275500
117009.68,106000
139628.94,138000
112187.484,115000
174940.0,188700
149658.48,130000
242561.88,274725
126081.52,110500
138613.03,126175
119026.12,114500
151652.44,147400
52877.457,52500
204538.39,227000
90737.734,79900
143818.98,225000
113190.19,137500
116525.21,118000
101993.914,108480
135005.2,134000
162052.84,129900
281498.75,319900
158488.31,159500
139032.78,164900
195688.38,215000
107562.24,109008
127215.85,97000
147135.8,108000
181574.81,165600
203347.14,188000
166818.64,150900
145386.8,108959
282459.9,235128
124717.78,125000
119342.35,134900
102665.79,82000
98885.4,123500
123608.664,129000
337444.72,313000
201484.95,176000
125137.8,165000
141478.81,150000
154345.23,180000
152632.23,175000
231723.27,223000
122584.61,124900
234515.06,328000
171001.89,153000
159376.47,160000
141136.23,105500
492872.66,415298
199230.61,185000
166210.66,163990
151583.86,147000
122637.37,129000
255884.58,275000
100213.06,110000
181464.97,200500
158060.06,155000
87042.53,129900
344306.47,285000
232408.7,248000
180949.45,155000
212747.92,194000
188438.98,224900
147287.39,148800
198851.03,180000
88205.28,90350
125420.91,137000
123307.45,103600
77064.15,37900
100533.25,135000
125298.13,145000
223883.56,210000
181005.81,162000
273878.94,224000
239091.1,199900
227203.5,222500
151859.77,148000
