Preds,Values
172305.23,165500
242171.27,192000
300006.9,268000
206202.19,210000
173539.0,187500
240725.14,286000
190288.42,216500
210337.73,219500
156990.33,93500
184044.62,207000
202021.16,208300
186504.1,186500
191872.38,217500
99023.945,135000
147817.84,139000
146216.7,125000
33665.867,55000
59286.2,91000
175423.34,137500
141830.67,147400
134630.39,132500
297718.97,271900
137722.73,135000
179024.81,194700
155456.55,167000
200200.1,200000
96651.07,85000
163400.78,181000
133302.56,108959
136772.5,124500
101557.28,124000
117832.23,123500
215677.05,180000
139742.17,155000
151694.19,149000
188430.78,139600
192413.55,187100
91858.37,105900
200221.27,279500
150768.94,165000
229854.9,230000
210831.33,246578
154406.72,137000
162319.67,210000
130050.53,130000
291753.6,348000
255458.62,301500
132286.0,134800
338340.5,320000
90093.336,84000
129676.086,133500
188138.25,187500
113353.74,93000
202152.53,164990
120522.85,142000
248986.86,312500
219481.94,179600
190857.56,215000
146507.25,169900
294261.47,228500
218546.05,230500
225140.25,207500
119003.07,62383
183636.33,174000
165297.48,163000
126380.7,135000
76815.195,135000
303316.94,430000
181936.75,160000
74190.14,100000
95163.41,87500
225166.73,212000
118670.82,142125
69576.49,68500
221493.6,190000
131735.27,79500
239898.03,280000
170900.38,153900
255567.7,345000
133166.58,125000
263021.1,278000
232615.36,265979
166777.12,174000
168912.1,157000
252806.81,200000
223747.05,187000
156486.69,178000
155256.25,168000
200583.48,193000
160267.16,140000
180410.75,210000
407689.9,415298
215206.2,190000
212589.6,222000
262645.78,235128
31920.736,141000
206023.61,192500
88132.81,83500
118751.055,124500
268003.75,241500
166696.7,127500
137412.9,145000
100809.15,111000
115162.79,139000
187404.14,190000
119304.93,93000
267187.22,190000
113030.71,119500
144519.02,123000
627186.4,755000
192694.47,169000
224708.75,274000
164457.6,174000
505920.6,426000
154469.08,159500
153903.45,135000
308358.94,375000
75132.5,103000
396090.4,302000
228309.11,284000
143183.6,152000
271365.12,316600
225077.12,281000
253056.69,272000
122940.32,164900
202791.81,186500
76030.95,113000
300753.44,361919
241761.28,269790
137519.88,163000
164305.12,154000
300937.75,315000
152677.48,139000
227879.83,187500
280428.7,240000
144895.77,120000
186250.8,173000
177033.38,165500
111884.82,118500
139159.9,115000
166899.58,195000
128706.9,112000
123089.75,153575
291445.62,248900
141009.75,135000
95276.22,119000
140910.95,153900
126448.46,128000
168195.89,177000
245006.67,226000
148064.39,171500
157102.22,164000
176935.75,142600
95399.75,98300
287110.28,324000
178182.6,226000
134670.56,141000
144801.64,192140
91574.164,101800
164912.45,147000
136517.39,149900
103330.125,96500
132117.56,108000
243732.6,383970
218268.06,210000
131089.97,177000
173295.31,185900
239118.47,227875
194494.11,218000
142364.58,151000
109129.85,119750
126130.55,97000
127965.49,132500
160352.42,179900
225098.16,257500
61232.445,86000
366482.28,285000
191715.55,196000
118248.23,145000
65351.96,98000
142396.16,150000
110978.086,124000
228504.38,228500
144490.55,178400
166049.56,175000
249972.33,275000
115588.586,122500
222798.66,248000
88353.35,105000
105585.11,95000
131989.72,129000
216875.61,244000
195834.48,233000
84307.99,76500
94020.59,140000
151942.62,144000
177590.6,214500
142100.36,119000
125295.01,120500
166853.12,137000
89376.66,87000
183612.52,289000
98924.6,89471
296096.4,239500
218561.97,213000
88695.01,100000
167977.47,130000
114109.516,109900
170536.05,155000
205076.1,187500
202467.5,188000
137957.06,149350
57359.074,108500
198573.14,194000
150105.05,136500
193349.5,154000
135671.81,142000
110961.125,132500
416849.84,611657
167616.64,156932
171026.9,170000
333273.3,260000
199702.56,189000
432187.47,342643
130203.484,160000
263346.38,219210
220013.12,207500
163250.44,186700
134320.34,163500
133689.28,155000
121542.11,116050
170724.66,175000
184131.31,230000
276592.6,265900
113373.05,125000
186331.88,207000
118689.25,124900
150227.6,135500
185702.27,161000
148489.44,134450
255730.95,392500
121517.586,120000
79631.59,159434
268390.34,440000
262885.44,185000
139958.17,197000
80275.57,118400
179319.58,181900
141522.92,385000
137026.58,157900
165785.12,180000
132821.44,109500
69808.59,100000
119906.766,134500
180285.55,177000
128221.42,104000
122238.516,134500
222967.83,220000
194432.86,235000
227953.47,224900
89017.19,52000
128404.12,135000
107139.836,94500
287734.94,339750
177877.45,260000
126973.125,140000
97501.26,85400
142795.55,108000
115215.87,72500
143740.45,184000
186995.78,180000
284538.8,260000
88764.625,121000
125511.28,140000
127647.625,158000
228330.89,209500
289426.72,278000
266148.0,200500
156545.0,148000
133558.5,116900
205185.52,202500
414911.03,465000
132052.0,159500
188508.4,178000
128159.83,116000
129366.88,147000
82662.73,61000
162659.2,149000
271957.97,318000
110856.984,136500
205517.45,193000
153973.08,151000
185869.2,152000
124221.02,119900
351746.44,412500
102969.66,106250
333858.03,340000
245011.97,244000
100176.6,108480
187489.75,163990
184534.06,205000
221126.55,392000
74664.555,82000
