Preds,Values
73553.42,39300
99641.88,125500
219576.33,250000
189703.97,200500
105183.375,125500
132049.2,119000
154006.36,177500
127455.82,127500
99613.57,102000
76969.29,60000
134136.12,134500
177667.42,178000
185275.9,165400
87744.48,107500
124604.695,135960
145274.31,144000
95274.19,119000
72619.914,37900
98701.51,72500
195657.66,169000
234015.89,160000
306132.4,372402
199406.17,195000
146186.25,153500
142862.27,140000
128304.45,131000
203833.34,187500
257996.66,268000
314464.62,313000
117251.77,111000
204305.88,210000
111338.56,87000
115206.06,110500
243688.66,239000
220099.8,241500
175737.7,181000
136419.1,152000
122131.445,143000
191438.78,227680
249764.03,264561
82290.52,80000
272282.84,297000
299021.72,294000
261273.58,293077
167881.42,143000
141257.27,160000
456903.97,556581
236655.19,212000
449329.34,582933
149036.4,149700
183869.36,181134
147057.88,152000
173413.39,184900
309242.8,301500
139081.38,141000
423289.47,446261
197490.17,224900
189417.67,191000
190252.44,169000
177677.14,216000
103888.555,112500
240487.14,250000
127282.336,156000
57313.902,82000
148551.28,143500
124911.64,143000
213929.67,235000
319498.6,354000
119404.64,127500
119314.875,127000
421436.8,325000
156852.33,144000
228061.12,250000
197806.69,180000
89384.27,81000
198772.38,187000
113494.5,107400
123769.04,125000
164732.2,140000
158679.06,165000
114620.59,79900
183884.98,179540
174242.05,177500
283220.0,340000
177579.11,193500
221563.19,274970
133358.38,145000
149058.4,136500
115707.52,156500
173560.05,171000
170732.14,151400
121237.65,134900
198297.44,208300
150360.66,149900
174953.64,145000
130161.05,115000
266206.97,278000
161936.53,141500
391391.84,451950
155903.72,140000
147772.11,127500
230059.42,274300
144731.58,159000
143857.7,172000
102455.63,150000
251690.08,275000
167974.9,159000
164450.53,178400
358431.66,423000
129609.76,128500
291793.66,319900
77575.06,52500
122201.65,130000
166170.98,139600
140798.02,125000
213849.73,157000
150034.17,143000
160076.94,168500
111278.24,79500
149403.69,170000
298676.03,317000
266243.38,267000
200054.28,200000
311498.78,315000
145910.92,143750
273122.44,305000
83794.555,60000
196231.27,185900
145855.58,128000
190277.28,197500
130092.51,110000
525571.8,386250
125766.9,154900
139708.56,99500
60183.094,35311
169070.16,197500
99474.36,107500
151576.33,179400
205105.5,215000
270331.47,250000
214776.06,226000
214942.42,212900
119664.4,141000
256172.08,295493
207085.16,189000
116318.55,118500
203237.9,192500
179230.78,187500
222727.66,222000
143119.31,150750
140240.42,150000
99825.26,118000
222178.33,250000
164222.5,160000
232192.52,316600
129462.02,128000
165297.89,162000
105350.9,103600
137204.94,155000
351585.1,359100
115861.15,130000
112341.64,60000
129491.44,142500
204040.97,214000
130631.195,136000
459070.88,385000
221177.53,214000
136421.36,128500
243038.36,232600
228367.3,239686
481457.78,380000
149870.9,122000
248670.62,307000
171391.58,171000
131415.22,115000
126711.88,137500
215599.61,227000
198749.5,214500
132969.53,164900
159417.4,152000
179255.86,185000
127032.836,133000
169133.47,176000
142592.16,149000
108516.3,109008
124508.74,64500
182852.17,235000
136209.72,171500
157702.55,200141
373675.53,475000
205647.06,190000
136516.97,139950
136834.55,157900
139330.14,116000
233848.48,260000
120672.55,106250
133795.03,100000
135036.94,139000
114979.875,127000
188844.27,178000
218562.06,239799
167541.56,173000
112069.22,132000
85641.88,79900
277563.88,266000
133632.67,130500
178072.38,151000
118046.79,135000
118560.51,122900
159719.14,135000
453466.03,438780
157685.84,149300
410107.88,415298
196625.6,168000
175510.53,133900
348524.97,315000
99436.17,120000
169738.83,82500
230206.73,192000
298129.66,280000
127365.67,118964
177734.2,200000
127537.6,105000
157573.02,124500
139047.14,139000
116540.47,90000
178189.81,179665
270547.8,335000
236000.7,255000
177020.27,196000
195009.16,187100
200999.05,185850
162597.58,158900
124669.125,109000
149460.1,149900
222488.2,219500
108327.805,123600
148644.22,140200
130965.086,137000
127244.81,129500
202590.28,212000
140550.14,143000
133186.23,155000
178292.47,182900
211749.47,189000
72352.68,55000
130378.08,138000
203517.45,253000
114674.65,87000
109829.266,119750
104051.23,100000
205238.17,174000
123454.484,89471
188647.75,186500
115066.24,188000
237808.81,225000
104422.73,87000
230645.86,235000
103485.09,109500
152379.97,144500
189422.06,175000
199787.81,158000
101439.81,103000
327425.47,348000
181067.4,187500
158598.1,176000
234165.48,248000
208295.48,231500
110437.38,62383
280612.62,440000
170904.2,179900
153156.6,165150
111338.12,131000
229202.3,257500
346163.28,325000
248497.47,270000
165533.02,162000
298701.97,256300
117079.83,112000
236808.5,237000
236229.77,235000
137586.3,149000
123669.0,116050
140508.36,133000
123461.05,97000
170526.94,169990
591290.0,184750
183911.62,208500
219015.9,274725
157898.92,137000
90534.195,160000
110608.555,105000
158540.03,122000
110524.98,106500
292093.16,274900
124794.34,118000
176841.03,158000
252501.4,271000
156349.94,154300
88318.85,107900
117354.12,124900
124743.016,108000
168827.23,168500
217592.2,240000
222452.77,167500
272256.0,394617
216189.14,183500
141164.47,155000
150792.66,115000
246727.4,232000
189838.08,181000
136782.11,148000
253916.31,225000
144988.86,145000
122152.46,76500
206319.62,259500
131389.83,127000
93154.42,113000
153257.1,155000
229540.25,217000
93727.7,159434
137298.73,145000
185644.8,186700
156735.17,137000
271829.53,197000
286459.44,369900
83949.62,93500
140639.7,144000
175745.25,172400
180995.77,196500
137990.6,162000
316194.12,283463
217590.28,205000
124479.89,127000
319243.34,302000
119963.78,109900
113676.18,128000
134860.34,93500
186572.3,175000
85624.28,68500
153538.19,155000
162997.34,180500
292977.3,318000
153747.52,119500
222703.88,198900
130351.58,135000
188070.22,171750
147004.81,151000
181408.02,163900
198311.61,185000
180027.69,181000
152189.05,140000
190602.78,241000
183270.48,193000
142078.58,165500
258365.05,280000
189805.78,215000
92885.28,118400
179229.95,185000
177905.67,177000
140343.7,112000
302414.62,310000
186544.88,223500
195710.72,194500
226679.81,211000
133613.42,133900
212658.78,202500
188361.9,211000
122693.805,123500
83294.914,110000
279474.94,325000
266214.66,290000
265533.38,245000
271774.8,271900
82860.39,52000
164258.2,201800
134363.61,158000
123781.2,125000
115347.41,119900
251112.86,320000
234557.97,220000
78662.9,67000
112417.71,81000
366611.06,345000
386769.25,402861
142808.06,131000
203085.52,215200
139214.0,131400
145225.56,160000
115720.09,107500
164653.8,165600
112098.055,120500
257013.77,202900
159388.36,140000
288597.56,337000
255509.69,271000
217132.23,194000
158781.56,152000
349755.38,378500
165938.62,139000
164798.05,188700
193120.03,130500
374958.03,320000
140148.52,113000
213335.12,184100
117924.62,119500
121936.18,114500
338101.78,315500
150847.34,147500
198890.19,195000
134553.81,192140
277061.53,249700
192551.83,188000
183045.44,159000
112351.52,130000
119096.18,136500
154141.12,156000
111319.414,73000
215331.98,236000
153392.84,164500
139524.66,129000
77217.11,75000
130565.945,128200
202566.73,194000
196130.34,194500
301720.56,395000
160338.39,129500
268771.12,235000
109222.81,137900
91069.39,82000
187369.98,179500
138832.16,152000
161904.72,157000
152478.06,110000
156706.3,181000
