Preds,Values
111465.24,160000
136024.83,116900
304648.5,345000
222738.0,246578
87602.69,120000
151303.33,135000
93152.484,90000
225348.58,215200
151334.53,157000
304368.9,325300
82323.33,81000
313418.28,335000
129122.89,147000
174828.83,235000
190212.73,206000
57868.332,61000
176571.69,175500
137618.69,161750
200403.22,224000
224781.47,179900
114318.67,100000
117568.74,132000
186172.03,194201
218412.77,224900
358528.28,402000
115203.71,122900
129998.87,148500
232908.23,261500
118558.39,92900
192566.39,192000
134920.5,135000
145797.92,140000
116526.484,60000
167988.73,162500
179323.36,175000
107543.98,60000
255715.14,311872
140783.64,160000
118243.37,131500
130046.76,128900
169477.7,179400
89466.73,92000
294618.44,197000
190587.27,198500
299124.25,328900
148440.42,179000
266545.78,228500
122703.84,87000
124268.16,108000
180629.0,200000
160954.6,171500
121384.47,129500
132624.36,156500
156206.53,155000
168134.42,178900
224130.23,217000
98233.875,111000
184489.47,179200
195604.08,185000
309659.3,265000
76103.18,55000
152925.69,175000
154548.25,155000
154664.27,139000
210762.39,185000
150434.75,154300
194734.1,216000
80075.01,85000
181404.3,193000
155498.27,138887
391374.1,412500
259267.36,335000
158333.5,164000
130243.98,130250
164024.06,145000
175876.88,145000
169708.1,143000
203820.92,194000
158353.86,130000
166808.9,181000
125827.02,62383
357079.47,424870
131352.7,179900
189846.89,202665
224184.97,239000
144463.47,159500
153058.23,153500
271441.25,745000
161083.28,143500
213218.11,189000
257626.45,214000
189384.28,206900
155609.16,152000
226364.6,219500
102905.77,82000
315117.84,302000
123466.74,125000
152166.67,153500
170955.64,165000
290332.34,242000
319225.75,306000
209815.72,214000
128211.055,147000
109489.29,113000
121614.086,124500
295773.7,305900
145315.2,128000
196630.12,171000
146250.08,135000
164933.4,124000
211575.31,191000
176199.6,175500
151034.44,144000
153595.86,143000
261909.86,287000
183077.03,168000
106174.8,123600
132395.36,128500
236702.94,243000
147023.3,104000
90921.01,91500
173477.92,176000
123323.1,98000
235375.28,200624
130905.28,126500
146037.34,141000
286750.7,392500
136044.5,145000
168257.31,188500
372896.16,325000
211064.72,182000
204982.6,230000
240463.84,268000
271955.9,248900
378876.9,370878
317977.4,377500
126804.79,128000
195945.08,185000
122012.836,128000
176724.19,170000
155790.61,175000
168109.78,184000
217613.38,220000
175622.25,171000
256919.23,232000
310556.66,302000
186795.0,176000
397744.34,315000
172250.17,174000
168977.94,173500
143355.12,126000
163650.27,135000
132940.98,160000
110541.234,110000
271015.12,297000
122017.13,140000
273839.25,341000
147632.38,168000
104502.875,119750
134176.73,142500
167110.92,133000
98658.19,85400
186685.94,140000
74678.98,34900
129585.945,117000
114461.39,153900
127902.87,133700
194838.34,184000
254917.55,250000
109586.836,68400
200417.47,179000
95316.375,121000
234238.66,255000
213631.73,207500
217767.06,219500
116970.72,105000
223320.06,207500
207305.86,226000
221711.45,240000
241221.94,240000
114369.484,130000
165985.16,185000
98160.64,84500
125905.836,135000
214113.61,213000
130454.72,207500
147167.52,145000
188844.11,168000
95288.26,82000
119480.16,128000
192822.55,200141
101195.16,83000
119803.305,140000
146069.94,151000
107615.78,76000
197113.38,196500
125359.57,127000
153310.06,156000
225002.72,201000
152979.81,132000
293727.22,285000
248291.27,290000
406646.75,625000
160371.78,160000
84134.58,135000
137309.31,118858
265329.66,236500
216147.73,199900
205438.84,220000
84295.484,40000
277420.5,250000
197225.48,190000
255558.3,235000
133231.33,104900
144521.02,155000
394884.06,285000
190630.78,194700
179604.98,187500
142102.95,140000
338035.84,281213
249516.08,159500
242822.66,237000
121733.39,116000
102966.13,122500
131996.05,145500
111961.93,96500
196488.88,200000
146445.33,170000
141080.34,150000
266706.94,239500
208689.86,230000
134755.42,144500
144002.97,120000
158490.47,162000
127355.43,158900
167812.14,167000
106176.45,119000
169562.05,184000
180357.52,176432
151294.83,165500
215858.2,215000
167345.38,164000
153172.64,155000
161751.02,179200
319283.1,325624
116275.08,110000
103833.35,127000
165589.81,110000
137827.48,124500
193106.36,208300
239809.48,263000
126972.09,163500
214278.83,227000
247123.28,160000
177301.75,171900
