Preds,Values
194091.6,176485
128913.83,105500
186800.55,178000
262556.72,147000
154185.38,158000
269190.75,262500
160234.55,197000
123159.26,107500
306591.75,340000
109530.25,83500
101544.21,160000
140240.08,116900
408009.62,345000
196261.45,246578
119642.2,120000
134096.98,135000
95039.38,90000
200594.5,215200
165941.78,157000
292891.3,325300
109912.016,81000
319132.84,335000
129622.086,147000
208295.12,235000
187846.66,206000
81496.69,61000
192931.47,175500
123527.51,161750
206986.58,224000
234139.94,179900
113622.1,100000
125881.266,132000
186088.0,194201
226157.27,224900
366449.8,402000
115277.73,122900
136718.1,148500
223335.6,261500
96600.445,92900
204285.92,192000
114080.37,135000
144589.7,140000
99055.125,60000
156828.8,162500
185323.88,175000
78140.3,60000
226957.9,311872
137376.77,160000
171252.75,131500
147759.78,128900
181211.64,179400
104717.56,92000
291693.16,197000
178701.78,198500
347302.06,328900
126212.18,179000
239120.89,228500
116868.734,87000
129480.01,108000
174803.31,200000
134536.17,171500
119775.26,129500
112412.83,156500
157335.1,155000
179231.39,178900
241006.47,217000
109822.08,111000
183847.28,179200
194739.56,185000
282734.5,265000
37921.004,55000
114210.69,175000
143539.23,155000
164311.48,139000
182731.81,185000
142305.89,154300
195880.33,216000
148421.61,85000
177166.73,193000
169297.1,138887
329878.9,412500
256316.7,335000
150411.98,164000
119896.48,130250
142645.83,145000
176853.34,145000
162803.55,143000
212326.17,194000
158264.31,130000
180183.56,181000
115713.29,62383
407940.6,424870
103006.266,179900
202997.69,202665
241351.22,239000
156088.38,159500
143161.48,153500
268177.94,745000
159641.72,143500
177663.81,189000
280427.0,214000
142328.11,206900
159471.22,152000
210033.14,219500
117757.12,82000
383468.3,302000
107549.55,125000
160928.05,153500
183434.22,165000
302634.78,242000
342193.84,306000
193406.42,214000
146564.45,147000
105286.875,113000
122947.805,124500
335994.4,305900
154091.75,128000
215764.69,171000
156617.19,135000
144979.84,124000
210501.45,191000
148596.69,175500
152054.67,144000
151545.81,143000
229677.06,287000
191245.72,168000
107557.63,123600
128066.31,128500
276008.03,243000
106089.664,104000
66347.05,91500
181453.17,176000
133769.72,98000
229135.02,200624
129949.61,126500
151468.25,141000
284098.56,392500
138147.44,145000
161095.19,188500
374800.75,325000
191229.83,182000
222059.17,230000
227576.69,268000
286199.66,248900
358043.25,370878
416036.8,377500
134742.08,128000
196290.64,185000
111365.58,128000
175997.95,170000
149018.9,175000
186775.22,184000
232761.47,220000
155236.95,171000
185449.61,232000
270865.62,302000
193669.66,176000
400026.34,315000
190819.52,174000
184653.16,173500
128708.375,126000
177196.98,135000
171005.56,160000
124966.93,110000
283413.47,297000
128604.805,140000
273425.06,341000
205290.8,168000
129919.76,119750
146231.25,142500
174183.69,133000
104853.73,85400
175171.5,140000
88773.47,34900
154703.69,117000
127204.65,153900
134885.86,133700
191296.72,184000
269472.84,250000
86296.61,68400
221584.52,179000
63298.688,121000
196516.67,255000
198938.39,207500
218725.42,219500
101613.56,105000
208330.34,207500
232251.55,226000
211883.75,240000
204069.56,240000
90738.52,130000
148036.06,185000
96636.5,84500
138469.02,135000
194728.42,213000
160199.03,207500
159135.42,145000
98613.0,168000
72792.445,82000
130262.85,128000
191587.86,200141
109267.32,83000
138664.14,140000
134390.56,151000
64800.3,76000
198658.5,196500
128321.7,127000
153786.78,156000
231723.95,201000
132332.88,132000
284225.8,285000
230296.61,290000
472884.47,625000
163568.16,160000
92730.836,135000
137842.56,118858
229333.3,236500
188541.94,199900
214780.95,220000
83818.8,40000
282945.56,250000
203966.72,190000
240003.14,235000
143755.4,104900
135268.8,155000
429058.7,285000
183940.95,194700
160482.47,187500
130619.625,140000
329246.66,281213
276170.53,159500
302480.3,237000
129334.55,116000
165208.14,122500
125062.04,145500
82480.984,96500
158635.5,200000
141770.78,170000
221501.4,150000
277817.72,239500
207880.36,230000
161331.12,144500
136577.27,120000
161754.88,162000
119178.125,158900
165410.25,167000
111444.92,119000
155423.75,184000
182791.34,176432
149994.25,165500
226639.4,215000
161808.42,164000
170073.81,155000
169079.69,179200
317637.0,325624
113983.46,110000
86379.1,127000
140842.27,110000
131676.67,124500
193058.47,208300
279606.4,263000
132595.94,163500
129180.766,227000
420886.03,160000
190557.22,171900
