Preds,Values
123353.37,124900
139922.62,99500
88427.81,90350
135982.81,128900
145794.44,161000
194072.8,180500
184814.88,162500
132743.23,160000
199595.81,179665
142275.92,132500
170933.8,163000
165976.61,177000
87711.42,118000
214115.34,235000
195876.89,175000
333849.5,335000
135734.33,106000
200447.45,139000
268024.28,250000
153155.81,176000
120875.586,160000
175387.56,154000
100696.914,131500
288185.03,250000
249518.42,268000
146298.23,104000
288505.4,317000
110104.81,113000
128718.086,127500
179734.95,180000
196461.39,176485
246780.12,239000
164864.98,175500
190552.27,130500
116996.0,86000
125425.61,118500
418175.6,437154
262723.5,232000
119550.086,119750
147372.55,145000
119289.5,118500
174108.89,178000
285587.0,299800
94819.445,121600
185615.27,151000
150774.12,143500
312116.28,245350
150880.39,157000
162736.72,180500
121934.53,100000
146951.62,117000
236680.89,269790
346662.62,325624
102587.72,110500
247547.34,237000
140075.7,144000
133241.14,134000
83203.69,67000
262222.3,287090
228755.84,275000
79401.91,60000
93590.016,79000
142366.42,147000
189684.27,197000
156267.14,137500
167833.23,163900
175984.98,177500
119556.766,90000
144568.84,148000
93745.31,85000
232286.58,286000
127948.59,132000
247328.47,265900
95096.14,130000
156735.72,146000
219803.02,223500
168736.44,126000
83769.94,37900
200799.28,206300
141548.89,141000
170311.39,145000
117676.52,137500
179260.45,192000
62974.06,68500
123641.555,144000
95177.46,80000
166978.45,155000
241202.36,280000
293334.12,290000
124894.72,130000
113809.45,149900
334940.94,369900
189663.45,246578
272458.88,262500
152489.77,143000
246753.47,272000
205153.66,170000
115832.11,119000
241233.52,250000
199566.02,196500
161304.86,115000
185750.23,188000
291926.25,229456
271074.3,311872
239975.36,214900
129805.375,138500
249344.58,232000
222290.52,200000
133350.06,129000
365644.03,333168
217376.53,274970
69942.305,52000
140832.69,134450
148641.16,100000
126191.766,125500
117058.95,116000
160098.55,165500
177072.42,185000
137981.75,130000
164546.81,176000
151843.39,113000
122158.234,115000
157376.48,155000
98270.57,100000
144995.83,158000
312060.06,340000
128551.21,129000
199465.58,231500
126474.914,155000
137486.38,146500
215508.58,194500
109350.836,62383
126592.016,128000
133395.02,142500
124997.17,130000
127252.86,129500
387694.84,378500
172661.4,197500
72805.31,113000
158131.97,135000
190802.05,190000
222334.9,207500
161374.03,164700
201459.9,230000
134910.4,157500
119993.89,119500
97646.75,95000
99542.19,117000
141613.17,139950
149459.4,167500
141088.58,141000
274465.7,277500
192389.92,210000
186449.56,169990
227864.84,230000
245079.62,201000
158826.69,152000
169064.77,165000
202821.92,224900
278873.0,293077
135383.02,142000
212590.25,215000
152445.69,167000
152738.27,145000
96446.08,109900
174362.48,127500
179583.77,173000
207784.02,197900
151106.22,125000
341210.3,276000
196063.2,186500
109263.02,107500
127477.07,109900
231750.77,190000
233864.1,277000
285829.6,303477
144921.28,131500
212264.16,239686
190178.16,178000
221307.78,187000
126628.59,106000
149226.88,123000
166894.42,173000
146363.77,141500
143819.33,140000
141785.36,148000
104113.17,118500
138654.22,164000
234941.02,264561
194334.22,136900
139148.77,168000
245367.67,255000
200968.0,192000
281710.28,309000
184021.66,173000
74884.79,84500
159773.72,180000
152333.78,175000
156344.2,143750
162384.95,154000
150476.55,124000
188625.6,207500
198652.73,208900
242863.08,230000
133608.25,130500
215885.89,233170
96127.84,58500
88861.836,110000
163169.3,183900
109460.17,83500
87871.484,92000
155988.77,146000
112476.164,102000
139637.95,135000
141788.22,168000
116818.97,116500
239078.53,222000
155463.25,161500
179577.06,185750
372115.8,372500
147465.81,160000
144875.44,142500
98033.52,80000
170610.27,168500
122951.17,141000
96598.73,82500
148666.08,130000
206536.39,237500
253566.5,294000
151723.27,139500
199476.45,189000
158068.2,151000
87318.37,55000
165263.88,179400
171646.06,217500
234006.72,275000
126322.7,133700
152441.7,137000
104961.48,106250
170407.56,112000
321973.34,315500
167948.17,185000
174778.23,167240
226610.11,220000
224066.27,230000
205606.3,189000
146190.45,154000
145845.25,150500
310358.84,251000
147431.95,127500
145424.08,189950
311377.1,264132
248212.17,328000
198609.38,185000
249896.2,250000
262657.7,233230
143529.3,135500
227517.6,215000
176859.22,213490
85345.31,91000
238374.31,239000
150351.8,170000
88967.445,55000
131818.5,130000
367505.12,423000
240557.02,271000
239218.61,239000
158021.62,147000
165165.44,187500
112134.93,105900
170205.2,173500
97152.2,72500
171598.06,178900
112322.22,97000
141259.8,147500
196958.45,186500
165682.08,182900
159591.27,163000
63056.156,52500
150348.64,137000
202977.6,164990
99386.49,127000
132646.8,132500
115201.68,137500
226248.83,213000
380539.28,465000
222797.86,220000
221387.64,198500
280530.03,235128
140643.94,118858
162947.28,177500
177899.44,197000
261558.92,320000
275585.6,337000
157318.47,172500
231639.22,233000
125509.63,112000
160028.39,172500
125934.49,104900
126744.375,110500
244239.14,202500
257119.19,228000
84798.15,98000
222419.52,227000
226301.58,200000
110938.75,120500
157609.12,162000
163809.55,146800
144693.83,140000
158638.12,177500
276470.6,302000
92904.02,150000
121217.65,112500
270585.75,270000
209233.77,226700
166480.75,143000
127954.414,147000
121946.94,134000
402682.88,285000
128230.375,139000
172884.36,175000
284461.6,283463
216047.02,211000
142776.44,127000
