Preds,Values
132400.9,134000
87983.91,76500
145063.8,155000
305867.66,283463
209208.25,203000
147464.16,148000
151568.94,121500
134309.44,138500
127673.19,137000
159675.3,197500
221370.9,210000
100106.734,100000
178024.95,241500
123909.52,124000
124987.48,117500
105821.71,82000
464737.1,386250
129993.98,112000
190180.92,179000
201153.31,215000
265364.34,250000
135914.2,139400
183183.17,207000
113846.8,132000
165883.27,168500
129931.85,102000
185017.19,200500
148223.75,117000
163591.39,210000
111066.7,124000
111858.766,112000
171594.67,167900
282750.5,271000
191035.23,193500
156496.33,133000
181466.84,149000
343211.9,369900
170543.7,177000
180705.77,173000
113941.04,88000
205953.14,210000
134177.5,133000
124226.484,123000
365452.9,360000
200645.69,224000
245586.97,225000
209128.34,237500
180931.08,173000
379245.72,465000
104838.08,121600
148060.55,157500
129949.3,131000
99711.78,101000
121894.24,117000
428801.12,582933
176739.83,158000
261256.67,255900
121825.46,119500
208407.84,213000
222203.47,260000
199489.53,216500
158383.33,112000
163601.39,214500
125865.266,129900
72185.664,79000
232651.27,219210
260172.02,275000
113941.04,100000
136739.86,142000
232811.06,240000
308721.1,374000
365095.4,320000
138440.6,139000
153290.42,161500
120957.13,118500
141985.62,139000
182811.75,194000
215064.33,205000
216366.5,230000
175390.27,174000
152013.0,146000
279815.38,339750
145769.1,140000
288627.84,325000
199911.14,250580
147593.34,145900
138701.06,134000
123560.234,120500
124390.73,135000
318270.78,250000
127493.17,139000
108435.65,97000
191768.0,160000
327566.9,325000
238806.98,228000
245688.94,232600
131359.73,118000
169085.0,174000
139910.31,137500
196132.52,186500
121549.82,125000
122661.625,109500
133150.23,120000
196849.72,234000
259768.67,225000
355351.66,426000
197837.73,220000
312813.5,320000
189823.75,196500
136988.55,152000
256982.83,229000
119592.82,109008
239443.94,284000
118120.09,132500
98470.41,85000
192560.03,186500
146726.48,131500
392466.22,438780
309205.66,295000
154256.11,140000
146080.69,140000
226054.92,222500
257893.72,315750
120949.97,116000
204842.2,122000
182425.12,178000
113862.01,120000
187710.48,188000
128558.32,130000
197273.67,197000
187196.22,193500
215086.69,392000
269039.6,252000
221777.9,212900
170459.5,170000
142903.11,145000
203326.62,180000
148109.69,144000
329131.16,309000
96084.3,106500
232467.48,264561
213912.95,215000
130772.62,119000
182425.12,184900
281276.56,383970
421678.94,501837
180494.75,178000
112392.76,126000
119749.25,128000
277108.22,256300
395755.2,437154
151472.5,157900
134079.28,143250
167757.67,145000
183941.2,174000
132915.27,113000
184370.34,139600
147624.06,146500
136006.17,140000
99236.414,72500
162770.16,165000
126598.51,119000
131061.82,124900
95015.51,80000
175744.73,183200
196680.81,180000
174784.33,163900
137747.7,107000
141420.66,135000
144841.78,148000
122518.81,115000
122736.28,114500
170179.22,137500
156941.95,130000
185730.3,170000
211844.36,190000
142961.17,149350
224095.48,244000
343656.97,394432
104583.89,94000
105120.49,73000
123281.05,129000
124083.78,113000
148926.36,172000
212759.44,235000
130550.17,109000
101009.81,118000
114864.695,107500
139634.77,131400
107881.0,112000
167812.92,168000
146474.11,148000
176383.3,136000
177085.16,178000
174768.75,175000
128613.47,119000
183061.62,165000
138092.62,155000
185095.27,172500
111981.68,137500
210068.36,129000
127761.86,138000
185484.69,162900
170745.7,239000
206006.72,274970
155164.25,158000
171692.03,167240
223663.28,197900
105402.06,102000
124701.58,104900
117832.336,112500
196805.92,210000
242463.1,209500
107002.13,100000
265544.3,375000
155697.6,164500
149540.34,145250
129086.336,134500
230394.94,233230
121568.67,120500
138541.94,125000
225617.64,226000
172480.2,167000
208506.0,197900
113395.54,108000
104390.4,98000
124125.266,112000
108931.05,114504
128672.66,128500
118072.73,110000
210570.45,213000
408494.7,556581
140036.11,135500
222553.12,230000
185110.61,205000
158930.58,118964
133995.89,132000
162217.17,143900
209307.52,245500
173753.17,158000
145883.61,140000
217535.31,190000
112870.33,87000
124406.2,129500
167740.97,142953
232619.02,205000
171684.45,185000
130271.39,125000
96337.15,103200
172791.77,150900
191798.22,179900
93379.086,98000
161237.95,173000
151748.28,159000
166553.44,173000
250887.55,236500
188663.6,179540
169999.3,154000
206838.3,190000
170189.62,140000
184979.47,187500
108183.09,91000
126714.38,128200
293221.97,303477
373998.34,538000
188076.44,155835
347362.53,333168
275214.3,267000
158697.61,181000
201377.16,189000
111841.57,107900
118436.375,141000
